Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.480000019073486,7.630000114440918,7.269999980926514,7.440000057220459,7.440000057220459,103800
2022-01-04,7.460000038146973,7.71999979019165,7.429999828338623,7.5,7.5,115000
2022-01-05,7.539999961853027,7.559999942779541,7.380000114440918,7.429999828338623,7.429999828338623,66800
2022-01-06,7.690000057220459,7.690000057220459,7.21999979019165,7.28000020980835,7.28000020980835,58500
2022-01-07,7.230000019073486,7.53000020980835,7.230000019073486,7.389999866485596,7.389999866485596,100400
2022-01-10,7.380000114440918,7.53000020980835,7.269999980926514,7.510000228881836,7.510000228881836,40100
2022-01-11,7.550000190734863,7.559999942779541,7.409999847412109,7.5,7.5,231900
2022-01-12,7.539999961853027,7.559999942779541,7.349999904632568,7.5,7.5,84400
2022-01-13,7.53000020980835,7.630000114440918,7.460000038146973,7.480000019073486,7.480000019073486,35600
2022-01-14,7.449999809265137,7.449999809265137,7.179999828338623,7.340000152587891,7.340000152587891,44600
2022-01-18,7.369999885559082,7.510000228881836,6.829999923706055,7.119999885559082,7.119999885559082,119700
2022-01-19,7.380000114440918,7.380000114440918,6.78000020980835,6.860000133514404,6.860000133514404,85000
2022-01-20,6.820000171661377,7.0,6.75,6.909999847412109,6.909999847412109,85400
2022-01-21,6.849999904632568,6.900000095367432,6.619999885559082,6.75,6.75,73400
2022-01-24,6.610000133514404,6.960000038146973,6.489999771118164,6.920000076293945,6.920000076293945,70700
2022-01-25,6.769999980926514,6.860000133514404,6.599999904632568,6.739999771118164,6.739999771118164,59200
2022-01-26,6.699999809265137,6.980000019073486,6.670000076293945,6.800000190734863,6.800000190734863,59600
2022-01-27,6.960000038146973,6.960000038146973,6.539999961853027,6.590000152587891,6.590000152587891,65500
2022-01-28,6.539999961853027,7.0,6.409999847412109,6.559999942779541,6.559999942779541,169500
2022-01-31,6.610000133514404,6.880000114440918,6.599999904632568,6.849999904632568,6.849999904632568,54500
2022-02-01,6.820000171661377,6.829999923706055,6.650000095367432,6.710000038146973,6.710000038146973,46500
2022-02-02,6.769999980926514,7.150000095367432,6.690000057220459,7.059999942779541,7.059999942779541,90700
2022-02-03,7.010000228881836,7.010000228881836,6.760000228881836,6.820000171661377,6.820000171661377,39100
2022-02-04,6.760000228881836,6.920000076293945,6.71999979019165,6.860000133514404,6.860000133514404,62300
2022-02-07,6.920000076293945,7.179999828338623,6.760000228881836,7.130000114440918,7.130000114440918,62100
2022-02-08,7.079999923706055,7.130000114440918,6.900000095367432,7.079999923706055,7.079999923706055,81000
2022-02-09,7.119999885559082,7.199999809265137,7.03000020980835,7.139999866485596,7.139999866485596,28500
2022-02-10,7.050000190734863,7.349999904632568,7.039999961853027,7.239999771118164,7.239999771118164,72200
2022-02-11,7.199999809265137,7.230000019073486,7.010000228881836,7.050000190734863,7.050000190734863,30100
2022-02-14,7.110000133514404,7.239999771118164,6.909999847412109,7.070000171661377,7.070000171661377,44900
2022-02-15,7.079999923706055,7.210000038146973,7.010000228881836,7.119999885559082,7.119999885559082,63400
2022-02-16,7.130000114440918,7.309999942779541,7.03000020980835,7.230000019073486,7.230000019073486,63500
2022-02-17,7.239999771118164,7.349999904632568,7.090000152587891,7.28000020980835,7.28000020980835,65500
2022-02-18,7.329999923706055,7.409999847412109,7.119999885559082,7.130000114440918,7.130000114440918,49100
2022-02-22,7.130000114440918,7.440000057220459,7.050000190734863,7.239999771118164,7.239999771118164,125200
2022-02-23,7.239999771118164,7.369999885559082,7.190000057220459,7.289999961853027,7.289999961853027,44000
2022-02-24,7.150000095367432,7.300000190734863,7.010000228881836,7.28000020980835,7.28000020980835,28600
2022-02-25,7.340000152587891,7.809999942779541,7.340000152587891,7.650000095367432,7.650000095367432,100700
2022-02-28,7.75,7.860000133514404,7.610000133514404,7.710000038146973,7.710000038146973,105200
2022-03-01,7.75,7.949999809265137,7.650000095367432,7.710000038146973,7.710000038146973,196500
2022-03-02,7.75,7.849999904632568,7.5,7.650000095367432,7.650000095367432,150500
2022-03-03,7.71999979019165,7.849999904632568,7.570000171661377,7.650000095367432,7.650000095367432,122700
2022-03-04,7.619999885559082,7.730000019073486,7.5,7.590000152587891,7.590000152587891,89100
2022-03-07,7.590000152587891,7.630000114440918,7.25,7.289999961853027,7.289999961853027,156000
2022-03-08,7.309999942779541,7.349999904632568,6.929999828338623,7.119999885559082,7.119999885559082,318100
2022-03-09,7.269999980926514,7.519999980926514,7.25,7.369999885559082,7.369999885559082,84400
2022-03-10,7.300000190734863,7.46999979019165,7.139999866485596,7.449999809265137,7.449999809265137,96300
