Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.989999771118164,26.989999771118164,26.979999542236328,26.979999542236328,25.558652877807617,2100
2022-01-04,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.558652877807617,0
2022-01-05,26.6200008392334,26.7549991607666,26.239999771118164,26.290000915527344,24.905006408691406,6300
2022-01-06,26.290000915527344,26.290000915527344,26.239999771118164,26.239999771118164,24.85763931274414,1600
2022-01-07,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.772380828857422,500
2022-01-10,26.100000381469727,26.11199951171875,26.030000686645508,26.049999237060547,24.67764663696289,2200
2022-01-11,26.079999923706055,26.270000457763672,26.079999923706055,26.190000534057617,24.810274124145508,900
2022-01-12,26.222000122070312,26.27400016784668,26.170000076293945,26.180999755859375,24.80174446105957,900
2022-01-13,26.260000228881836,26.344999313354492,26.260000228881836,26.344999313354492,24.957107543945312,1400
2022-01-14,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,24.957107543945312,0
2022-01-18,26.06999969482422,26.201000213623047,26.030000686645508,26.030000686645508,24.658702850341797,2000
2022-01-19,26.010000228881836,26.09000015258789,25.969999313354492,25.979999542236328,24.61133575439453,4900
2022-01-20,26.100000381469727,26.1200008392334,25.790000915527344,25.790000915527344,24.431346893310547,5200
2022-01-21,25.790000915527344,26.079999923706055,25.783000946044922,25.790000915527344,24.431346893310547,2500
2022-01-24,25.600000381469727,25.600000381469727,25.440000534057617,25.59000015258789,24.241880416870117,3000
2022-01-25,25.6200008392334,25.625999450683594,25.520000457763672,25.520000457763672,24.175569534301758,1600
2022-01-26,25.58099937438965,25.58099937438965,25.149999618530273,25.149999618530273,23.825061798095703,3200
2022-01-27,25.389999389648438,25.399999618530273,24.3799991607666,24.3799991607666,23.095624923706055,13800
2022-01-28,24.3799991607666,24.534000396728516,24.0,24.0,22.735645294189453,6500
2022-01-31,24.0,24.389999389648438,24.0,24.350000381469727,23.06720733642578,6700
2022-02-01,24.6200008392334,24.65999984741211,24.46299934387207,24.530000686645508,23.23772621154785,7300
2022-02-02,24.649999618530273,24.68000030517578,24.469999313354492,24.549999237060547,23.256669998168945,32200
2022-02-03,24.43000030517578,24.51099967956543,24.170000076293945,24.3700008392334,23.08615493774414,26200
2022-02-04,24.25,24.42099952697754,23.84000015258789,23.84000015258789,22.584074020385742,6700
2022-02-07,23.860000610351562,24.15999984741211,23.84000015258789,24.079999923706055,22.811431884765625,2500
2022-02-08,24.06999969482422,24.06999969482422,23.517000198364258,23.670000076293945,22.42302894592285,6900
2022-02-09,23.934999465942383,23.934999465942383,23.75,23.790000915527344,22.536710739135742,1800
2022-02-10,23.6299991607666,23.6299991607666,22.700000762939453,22.700000762939453,21.504133224487305,5700
2022-02-11,22.889999389648438,22.889999389648438,22.329999923706055,22.3700008392334,21.191516876220703,7000
2022-02-14,22.40999984741211,22.40999984741211,21.700000762939453,21.899999618530273,20.74627685546875,12300
2022-02-15,21.920000076293945,22.5,21.649999618530273,22.5,21.314666748046875,13700
2022-02-16,22.479999542236328,22.600000381469727,22.256999969482422,22.600000381469727,21.409399032592773,6100
2022-02-17,22.959999084472656,23.209999084472656,22.90999984741211,22.959999084472656,21.750431060791016,4100
2022-02-18,22.735000610351562,22.809999465942383,22.573999404907227,22.809999465942383,21.608335494995117,2000
2022-02-22,22.850000381469727,22.920000076293945,22.75,22.8700008392334,21.665176391601562,9500
2022-02-23,22.8700008392334,22.902999877929688,22.639999389648438,22.639999389648438,21.447290420532227,4500
2022-02-24,22.479999542236328,22.690000534057617,22.309999465942383,22.68000030517578,21.485187530517578,4800
2022-02-25,23.097999572753906,23.100000381469727,22.93000030517578,22.93000030517578,21.722015380859375,1700
2022-02-28,22.790000915527344,23.018999099731445,22.790000915527344,22.8700008392334,21.933971405029297,2800
2022-03-01,23.010000228881836,23.1299991607666,22.833999633789062,22.850000381469727,21.9147891998291,2300
2022-03-02,22.860000610351562,23.030000686645508,22.860000610351562,22.93000030517578,21.991514205932617,4400
2022-03-03,23.22599983215332,23.22599983215332,22.989999771118164,22.989999771118164,22.04905891418457,2500
2022-03-04,22.93000030517578,22.93000030517578,22.610000610351562,22.610000610351562,21.684612274169922,1800
2022-03-07,22.570999145507812,22.570999145507812,22.440000534057617,22.479999542236328,21.559932708740234,4000
2022-03-08,22.81999969482422,22.81999969482422,22.361000061035156,22.399999618530273,21.483205795288086,3700
2022-03-09,22.440000534057617,22.799999237060547,22.399999618530273,22.799999237060547,21.866832733154297,1300
2022-03-10,22.5,22.5,22.280000686645508,22.354000091552734,21.439088821411133,3000
2022-03-11,22.371000289916992,22.510000228881836,22.260000228881836,22.469999313354492,21.55034065246582,8900
2022-03-14,22.25,22.25,21.729999542236328,21.860000610351562,20.965309143066406,5000
2022-03-15,22.01799964904785,22.01799964904785,21.700000762939453,21.700000762939453,20.811859130859375,2000
2022-03-16,22.079999923706055,22.100000381469727,21.90999984741211,21.90999984741211,21.013261795043945,1800
2022-03-17,22.34000015258789,22.34000015258789,22.280000686645508,22.280000686645508,21.368118286132812,3200
2022-03-18,22.329999923706055,22.600000381469727,22.329999923706055,22.600000381469727,21.675020217895508,3700
2022-03-21,22.469999313354492,22.5,22.299999237060547,22.299999237060547,21.387296676635742,2200
2022-03-22,22.290000915527344,22.4060001373291,22.209999084472656,22.4060001373291,21.48896026611328,1800
2022-03-23,22.1299991607666,22.200000762939453,22.1299991607666,22.170000076293945,21.262619018554688,3600
2022-03-24,22.1299991607666,22.16699981689453,22.1299991607666,22.16699981689453,21.259742736816406,1400
2022-03-25,22.020000457763672,22.030000686645508,21.790000915527344,21.799999237060547,20.90776252746582,6000
2022-03-28,22.149999618530273,22.149999618530273,21.889999389648438,21.899999618530273,21.003671646118164,1500
2022-03-29,22.31999969482422,22.329999923706055,22.270000457763672,22.270000457763672,21.35852813720703,800
2022-03-30,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.521570205688477,200
2022-03-31,22.65999984741211,22.760000228881836,22.6299991607666,22.760000228881836,21.828472137451172,5900
2022-04-01,22.59000015258789,22.6200008392334,22.350000381469727,22.350000381469727,21.435253143310547,3500
2022-04-04,22.469999313354492,22.490999221801758,22.309999465942383,22.452999114990234,21.53403663635254,4700
2022-04-05,22.260000228881836,22.260000228881836,21.90999984741211,22.020000457763672,21.11876106262207,11900
2022-04-06,21.65999984741211,21.729999542236328,21.649999618530273,21.729999542236328,20.840627670288086,5100
2022-04-07,21.84000015258789,21.84000015258789,21.761999130249023,21.761999130249023,20.87131690979004,500
2022-04-08,21.700000762939453,21.700000762939453,21.239999771118164,21.239999771118164,20.370683670043945,4700
2022-04-11,21.25,21.260000228881836,20.8700008392334,20.950000762939453,20.092554092407227,5900
2022-04-12,21.06599998474121,21.06599998474121,20.979999542236328,20.979999542236328,20.12132453918457,3400
2022-04-13,21.049999237060547,21.049999237060547,20.670000076293945,20.68000030517578,19.833602905273438,1900
2022-04-14,20.445999145507812,20.445999145507812,20.445999145507812,20.445999145507812,19.60917854309082,1400
2022-04-18,20.28499984741211,20.559999465942383,20.28499984741211,20.489999771118164,19.65138053894043,7000
2022-04-19,20.329999923706055,20.59000015258789,20.149999618530273,20.209999084472656,19.382837295532227,4600
2022-04-20,20.30500030517578,20.30500030517578,20.200000762939453,20.209999084472656,19.382837295532227,900
2022-04-21,20.170000076293945,20.200000762939453,19.81999969482422,19.829999923706055,19.01839256286621,7800
2022-04-22,19.729999542236328,19.729999542236328,19.329999923706055,19.329999923706055,18.538856506347656,10100
2022-04-25,19.350000381469727,19.690000534057617,19.350000381469727,19.614999771118164,18.812191009521484,5100
2022-04-26,19.68000030517578,19.700000762939453,19.540000915527344,19.540000915527344,18.74026107788086,1700
2022-04-27,19.5,19.5,19.34000015258789,19.34000015258789,18.548446655273438,1300
2022-04-28,19.399999618530273,19.790000915527344,19.350000381469727,19.790000915527344,18.98002815246582,13400
