Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,133.28829956054688,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,133.8807830810547,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,133.0216827392578,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,133.15005493164062,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,133.0315704345703,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,133.79190063476562,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,133.85116577148438,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,134.5917510986328,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,136.24082946777344,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,136.40869140625,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,136.70492553710938,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,135.99395751953125,375800
2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,135.52984619140625,360400
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,135.84584045410156,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,136.95179748535156,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,140.5165557861328,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,138.74899291992188,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,136.18157958984375,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,133.0414276123047,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,133.84127807617188,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,133.6042938232422,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,132.91307067871094,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,131.03688049316406,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,132.23171997070312,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,132.54769897460938,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,133.0414276123047,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,133.1401824951172,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,134.838623046875,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,140.00306701660156,912700
