Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.099998474121094,37.04999923706055,36.099998474121094,36.880001068115234,36.490501403808594,2400
2022-01-04,36.70000076293945,37.47999954223633,36.220001220703125,36.220001220703125,35.837467193603516,2300
2022-01-05,36.290000915527344,36.790000915527344,35.08000183105469,35.08000183105469,34.70950698852539,4900
2022-01-06,35.5,36.5,35.0,36.5,36.114505767822266,9000
2022-01-07,36.43000030517578,37.0,35.779998779296875,36.650001525878906,36.26292419433594,8400
2022-01-10,36.5099983215332,36.95000076293945,36.5099983215332,36.95000076293945,36.55976104736328,2600
2022-01-11,36.79999923706055,37.25,36.70000076293945,37.0,36.60923385620117,4400
2022-01-12,36.79999923706055,37.66999816894531,36.09000015258789,36.84000015258789,36.4509162902832,7700
2022-01-13,36.5,36.540000915527344,36.5,36.540000915527344,36.154090881347656,900
2022-01-14,36.849998474121094,36.88999938964844,36.849998474121094,36.88999938964844,36.50038528442383,1100
2022-01-18,36.75,36.75,36.40999984741211,36.40999984741211,36.02545928955078,1800
2022-01-19,36.70000076293945,37.400001525878906,36.70000076293945,37.400001525878906,37.005008697509766,11000
2022-01-20,36.869998931884766,37.5099983215332,36.400001525878906,36.779998779296875,36.39154815673828,8500
2022-01-21,36.650001525878906,37.5,36.650001525878906,37.04999923706055,36.65869903564453,4200
2022-01-24,37.099998474121094,37.20000076293945,36.2599983215332,36.2599983215332,35.87704086303711,6700
2022-01-25,36.25,36.84000015258789,36.25,36.5099983215332,36.12440490722656,4800
2022-01-26,36.939998626708984,37.099998474121094,36.939998626708984,37.099998474121094,36.70817184448242,3900
2022-01-27,36.83000183105469,37.150001525878906,36.83000183105469,37.06999969482422,36.678489685058594,3200
2022-01-28,37.0,37.5,37.0,37.5,37.103946685791016,800
2022-01-31,37.5,37.790000915527344,37.5,37.779998779296875,37.38098907470703,2100
2022-02-01,37.650001525878906,37.650001525878906,37.529998779296875,37.529998779296875,37.13363265991211,1800
2022-02-02,37.91999816894531,37.91999816894531,36.86000061035156,37.2400016784668,36.84669494628906,4000
2022-02-03,37.20000076293945,37.939998626708984,36.7400016784668,37.91999816894531,37.51951599121094,3000
2022-02-04,37.75,39.5,37.75,38.5,38.0933837890625,11300
2022-02-07,38.5,38.900001525878906,38.400001525878906,38.400001525878906,37.994441986083984,2600
2022-02-08,38.560001373291016,38.560001373291016,38.400001525878906,38.400001525878906,37.994441986083984,800
2022-02-09,39.20000076293945,39.79999923706055,38.900001525878906,38.97999954223633,38.56831741333008,9100
2022-02-10,37.650001525878906,39.400001525878906,37.029998779296875,39.150001525878906,38.73652648925781,14400
2022-02-11,39.439998626708984,39.880001068115234,38.900001525878906,39.11000061035156,38.69694137573242,8900
2022-02-14,39.0,39.150001525878906,38.439998626708984,38.70000076293945,38.418975830078125,3600
2022-02-15,38.4900016784668,39.68000030517578,38.4900016784668,39.459999084472656,39.1734619140625,10400
2022-02-16,39.38999938964844,39.650001525878906,39.04999923706055,39.349998474121094,39.06425476074219,9600
2022-02-17,38.90999984741211,39.52000045776367,38.45000076293945,39.290000915527344,39.004695892333984,14000
2022-02-18,39.349998474121094,39.91999816894531,38.45000076293945,38.65999984741211,38.379268646240234,8600
2022-02-22,38.5099983215332,38.650001525878906,38.5099983215332,38.650001525878906,38.36934280395508,1900
2022-02-23,38.93000030517578,38.93000030517578,38.459999084472656,38.709999084472656,38.42890548706055,1400
2022-02-24,38.720001220703125,39.900001525878906,38.689998626708984,39.400001525878906,39.113895416259766,18000
2022-02-25,39.5,40.45000076293945,38.72999954223633,39.9900016784668,39.699607849121094,28400
2022-02-28,39.91999816894531,41.0,39.68000030517578,40.75,40.45409393310547,11700
2022-03-01,40.86000061035156,41.0,39.900001525878906,40.61000061035156,40.31510925292969,13300
2022-03-02,40.68000030517578,41.34000015258789,40.119998931884766,40.849998474121094,40.55336380004883,15300
2022-03-03,40.59000015258789,41.25,40.59000015258789,41.20000076293945,40.90082550048828,5100
2022-03-04,40.97999954223633,41.90999984741211,40.599998474121094,41.0,40.702274322509766,15400
2022-03-07,40.650001525878906,41.9900016784668,40.650001525878906,41.70000076293945,41.397193908691406,5300
2022-03-08,41.52000045776367,42.5,41.310001373291016,42.47999954223633,42.171531677246094,13100
2022-03-09,42.41999816894531,43.209999084472656,41.540000915527344,42.33000183105469,42.022621154785156,9900
2022-03-10,41.90999984741211,43.040000915527344,41.0,42.7400016784668,42.42964553833008,41400
2022-03-11,42.650001525878906,43.150001525878906,41.84000015258789,42.86000061035156,42.548770904541016,20200
2022-03-14,42.86000061035156,43.91999816894531,42.72999954223633,43.25,42.935935974121094,12800
2022-03-15,43.650001525878906,44.38999938964844,43.36000061035156,44.04999923706055,43.73012924194336,18800
2022-03-16,43.220001220703125,45.25,43.220001220703125,44.9900016784668,44.663307189941406,18800
2022-03-17,44.619998931884766,46.70000076293945,43.95000076293945,46.29999923706055,45.96379089355469,20200
2022-03-18,46.56999969482422,49.0,46.04999923706055,49.0,48.64418411254883,52900
2022-03-21,49.0,49.15999984741211,47.22999954223633,48.75,48.39600372314453,18600
2022-03-22,48.75,50.0,47.16999816894531,49.7400016784668,49.37881088256836,30700
2022-03-23,50.0,50.0,48.7599983215332,49.400001525878906,49.041282653808594,17300
2022-03-24,49.0099983215332,52.0,49.0099983215332,51.400001525878906,51.02676010131836,39900
2022-03-25,51.650001525878906,51.650001525878906,49.619998931884766,50.90999984741211,50.540313720703125,54500
2022-03-28,50.630001068115234,51.18000030517578,49.619998931884766,50.29999923706055,49.93474197387695,9900
2022-03-29,50.11000061035156,50.93000030517578,49.25,50.13999938964844,49.77590560913086,8200
2022-03-30,49.619998931884766,49.619998931884766,46.56999969482422,48.959999084472656,48.60447692871094,27700
2022-03-31,48.66999816894531,48.66999816894531,44.0,44.70000076293945,44.37540817260742,29300
2022-04-01,44.7400016784668,47.41999816894531,44.0,47.0,46.65870666503906,40200
2022-04-04,46.61000061035156,47.869998931884766,46.61000061035156,47.869998931884766,47.52238845825195,12900
2022-04-05,47.04999923706055,48.439998626708984,46.83000183105469,48.11000061035156,47.760650634765625,9400
