Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,50500.0,51200.0,50300.0,50900.0,50900.0,11334600
2022-01-05,50900.0,51200.0,50300.0,50500.0,50500.0,9569600
2022-01-06,50200.0,50400.0,49600.0,49900.0,49900.0,10716700
2022-01-07,49900.0,50100.0,49400.0,49450.0,49450.0,7832200
2022-01-10,49500.0,49600.0,48650.0,48650.0,48650.0,8771400
2022-01-11,48900.0,49100.0,48400.0,48450.0,48450.0,7296500
2022-01-12,48450.0,50400.0,48400.0,50400.0,50400.0,12044200
2022-01-13,50900.0,51800.0,50200.0,50500.0,50500.0,14417100
2022-01-14,50000.0,50400.0,49500.0,49750.0,49750.0,5187100
2022-01-18,48600.0,49450.0,48500.0,48750.0,48750.0,7885200
2022-01-19,49000.0,49400.0,48800.0,48850.0,48850.0,4221900
2022-01-20,48650.0,49400.0,48600.0,48850.0,48850.0,6430300
2022-01-21,49000.0,50800.0,48900.0,49800.0,49800.0,10321600
2022-01-24,49950.0,51400.0,49800.0,50300.0,50300.0,16269200
2022-01-25,51200.0,52100.0,51000.0,51900.0,51900.0,14466300
2022-01-26,52400.0,53300.0,52000.0,52400.0,52400.0,15042300
2022-01-27,52000.0,52700.0,51500.0,51900.0,51900.0,8044000
2022-01-28,51900.0,53000.0,51600.0,52800.0,52800.0,10292900
2022-01-31,52800.0,52800.0,52800.0,52800.0,52800.0,0
2022-02-07,53700.0,53800.0,52800.0,52800.0,52800.0,9809900
2022-02-08,52800.0,54300.0,52800.0,53800.0,53800.0,16481000
2022-02-09,54000.0,54900.0,53600.0,53600.0,53600.0,17391000
2022-02-10,53600.0,54200.0,53100.0,53600.0,53600.0,11224900
2022-02-11,53500.0,53800.0,53000.0,53700.0,53700.0,7847800
2022-02-14,53200.0,53200.0,51500.0,51500.0,51500.0,18771500
2022-02-15,51500.0,51500.0,51500.0,51500.0,51500.0,0
2022-02-16,52200.0,52200.0,51500.0,51600.0,51600.0,6174400
2022-02-17,51600.0,52500.0,51600.0,52200.0,52200.0,7301000
2022-02-18,51700.0,52000.0,51500.0,51600.0,51600.0,6543700
2022-02-22,51000.0,51700.0,50600.0,51400.0,51400.0,10561000
2022-02-23,51700.0,52200.0,51400.0,51700.0,51700.0,6188300
2022-02-24,51500.0,51900.0,49800.0,50500.0,50500.0,15534300
2022-02-25,51000.0,51300.0,50500.0,50700.0,50700.0,6665900
2022-02-28,50500.0,50900.0,50200.0,50400.0,50400.0,7106100
2022-03-01,50700.0,50700.0,50100.0,50300.0,50300.0,6945900
2022-03-02,50100.0,50100.0,49200.0,49200.0,49200.0,17893700
