Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.979999542236328,12.529999732971191,11.979999542236328,12.4399995803833,12.4399995803833,164000
2022-01-04,12.619999885559082,12.789999961853027,12.170000076293945,12.289999961853027,12.289999961853027,106200
2022-01-05,12.199999809265137,12.289999961853027,11.90999984741211,12.109999656677246,12.109999656677246,147300
2022-01-06,12.020000457763672,12.380000114440918,11.970000267028809,12.220000267028809,12.220000267028809,88700
2022-01-07,12.270000457763672,12.380000114440918,11.9399995803833,12.210000038146973,12.210000038146973,94100
2022-01-10,11.949999809265137,12.069999694824219,11.100000381469727,11.960000038146973,11.960000038146973,233400
2022-01-11,11.9399995803833,12.569999694824219,11.90999984741211,12.25,12.25,191400
2022-01-12,12.380000114440918,12.449999809265137,12.029999732971191,12.079999923706055,12.079999923706055,170400
2022-01-13,12.079999923706055,12.149999618530273,11.819999694824219,11.84000015258789,11.84000015258789,102200
2022-01-14,11.770000457763672,11.979999542236328,11.170000076293945,11.34000015258789,11.34000015258789,253100
2022-01-18,11.0,11.069999694824219,10.260000228881836,10.300000190734863,10.300000190734863,206000
2022-01-19,10.399999618530273,10.479999542236328,10.0600004196167,10.130000114440918,10.130000114440918,184000
2022-01-20,10.260000228881836,10.649999618530273,10.170000076293945,10.220000267028809,10.220000267028809,317900
2022-01-21,10.100000381469727,10.390000343322754,9.800000190734863,9.859999656677246,9.859999656677246,311100
2022-01-24,9.449999809265137,9.470000267028809,8.65999984741211,9.390000343322754,9.390000343322754,423900
2022-01-25,9.069999694824219,9.130000114440918,8.779999732971191,8.979999542236328,8.979999542236328,292200
2022-01-26,9.100000381469727,9.329999923706055,8.760000228881836,8.829999923706055,8.829999923706055,172800
2022-01-27,8.960000038146973,9.109999656677246,8.65999984741211,8.720000267028809,8.720000267028809,172200
2022-01-28,8.680000305175781,8.979999542236328,8.470000267028809,8.890000343322754,8.890000343322754,251700
2022-01-31,8.819999694824219,9.670000076293945,8.779999732971191,9.600000381469727,9.600000381469727,364900
2022-02-01,9.539999961853027,9.970000267028809,9.460000038146973,9.65999984741211,9.65999984741211,316500
2022-02-02,9.739999771118164,9.75,9.039999961853027,9.0600004196167,9.0600004196167,351900
2022-02-03,8.899999618530273,8.90999984741211,8.470000267028809,8.579999923706055,8.579999923706055,403900
2022-02-04,8.569999694824219,8.800000190734863,8.5600004196167,8.760000228881836,8.760000228881836,211300
2022-02-07,8.720000267028809,8.800000190734863,8.430000305175781,8.550000190734863,8.550000190734863,274200
2022-02-08,8.949999809265137,9.489999771118164,8.880000114440918,9.34000015258789,9.34000015258789,1092600
2022-02-09,9.649999618530273,10.199999809265137,9.520000457763672,10.199999809265137,10.199999809265137,608700
2022-02-10,10.0,10.680000305175781,9.989999771118164,10.399999618530273,10.399999618530273,526500
2022-02-11,10.399999618530273,10.579999923706055,10.210000038146973,10.300000190734863,10.300000190734863,332600
2022-02-14,10.180000305175781,10.270000457763672,9.470000267028809,9.760000228881836,9.760000228881836,564700
2022-02-15,8.550000190734863,8.710000038146973,7.71999979019165,8.229999542236328,8.229999542236328,1302700
2022-02-16,8.149999618530273,8.390000343322754,8.050000190734863,8.079999923706055,8.079999923706055,387100
2022-02-17,7.710000038146973,8.130000114440918,7.710000038146973,7.880000114440918,7.880000114440918,694700
2022-02-18,7.71999979019165,7.980000019073486,7.71999979019165,7.949999809265137,7.949999809265137,331000
2022-02-22,7.889999866485596,7.940000057220459,7.760000228881836,7.909999847412109,7.909999847412109,494500
2022-02-23,7.929999828338623,7.989999771118164,7.599999904632568,7.619999885559082,7.619999885559082,380100
2022-02-24,7.110000133514404,7.829999923706055,7.110000133514404,7.78000020980835,7.78000020980835,412400
2022-02-25,7.840000152587891,8.270000457763672,7.690000057220459,8.229999542236328,8.229999542236328,612000
2022-02-28,8.199999809265137,8.300000190734863,7.929999828338623,8.15999984741211,8.15999984741211,424900
2022-03-01,8.210000038146973,8.220000267028809,7.71999979019165,7.829999923706055,7.829999923706055,221500
2022-03-02,7.849999904632568,7.96999979019165,7.699999809265137,7.949999809265137,7.949999809265137,220000
2022-03-03,7.989999771118164,8.270000457763672,7.900000095367432,8.220000267028809,8.220000267028809,320800
2022-03-04,8.149999618530273,8.149999618530273,7.570000171661377,7.650000095367432,7.650000095367432,309600
2022-03-07,7.630000114440918,7.789999961853027,7.400000095367432,7.449999809265137,7.449999809265137,324800
2022-03-08,7.460000038146973,7.679999828338623,7.25,7.260000228881836,7.260000228881836,529200
2022-03-09,7.449999809265137,7.789999961853027,7.449999809265137,7.769999980926514,7.769999980926514,149900
2022-03-10,7.590000152587891,7.880000114440918,7.510000228881836,7.820000171661377,7.820000171661377,210800
2022-03-11,7.730000019073486,7.860000133514404,7.510000228881836,7.590000152587891,7.590000152587891,229800
2022-03-14,7.630000114440918,7.760000228881836,7.510000228881836,7.71999979019165,7.71999979019165,182200
2022-03-15,7.679999828338623,7.860000133514404,7.670000076293945,7.860000133514404,7.860000133514404,187200
2022-03-16,7.920000076293945,7.920000076293945,7.579999923706055,7.860000133514404,7.860000133514404,284600
2022-03-17,7.809999942779541,7.989999771118164,7.599999904632568,7.980000019073486,7.980000019073486,673500
2022-03-18,7.989999771118164,8.210000038146973,7.630000114440918,7.760000228881836,7.760000228881836,2883300
2022-03-21,7.820000171661377,8.520000457763672,7.820000171661377,8.359999656677246,8.359999656677246,424900
2022-03-22,8.34000015258789,8.479999542236328,8.239999771118164,8.279999732971191,8.279999732971191,171000
2022-03-23,8.239999771118164,8.4399995803833,8.0,8.199999809265137,8.199999809265137,182000
2022-03-24,8.300000190734863,8.300000190734863,8.119999885559082,8.229999542236328,8.229999542236328,186800
2022-03-25,8.329999923706055,8.329999923706055,7.96999979019165,8.09000015258789,8.09000015258789,118000
2022-03-28,8.069999694824219,8.1899995803833,7.929999828338623,8.119999885559082,8.119999885559082,97300
2022-03-29,8.239999771118164,8.460000038146973,8.210000038146973,8.430000305175781,8.430000305175781,157400
2022-03-30,8.40999984741211,8.640000343322754,8.3100004196167,8.489999771118164,8.489999771118164,140400
2022-03-31,8.520000457763672,8.619999885559082,8.079999923706055,8.100000381469727,8.100000381469727,339100
2022-04-01,8.180000305175781,8.34000015258789,8.09000015258789,8.34000015258789,8.34000015258789,89200
2022-04-04,8.34000015258789,8.670000076293945,8.34000015258789,8.600000381469727,8.600000381469727,103800
2022-04-05,8.600000381469727,8.649999618530273,8.069999694824219,8.3100004196167,8.3100004196167,126700
2022-04-06,8.210000038146973,8.210000038146973,7.849999904632568,7.900000095367432,7.900000095367432,135100
2022-04-07,7.909999847412109,8.100000381469727,7.840000152587891,8.0,8.0,348100
2022-04-08,7.619999885559082,7.690000057220459,6.710000038146973,7.110000133514404,7.110000133514404,2641900
2022-04-11,6.960000038146973,6.989999771118164,6.610000133514404,6.820000171661377,6.820000171661377,1266400
2022-04-12,6.920000076293945,6.949999809265137,6.289999961853027,6.460000038146973,6.460000038146973,810400
2022-04-13,6.460000038146973,7.199999809265137,6.449999809265137,7.119999885559082,7.119999885559082,897600
2022-04-14,7.079999923706055,7.400000095367432,7.0,7.059999942779541,7.059999942779541,2275600
2022-04-18,7.039999961853027,7.039999961853027,6.579999923706055,6.579999923706055,6.579999923706055,304300
2022-04-19,6.599999904632568,6.820000171661377,6.480000019073486,6.519999980926514,6.519999980926514,252700
2022-04-20,6.679999828338623,6.679999828338623,6.179999828338623,6.199999809265137,6.199999809265137,353100
2022-04-21,6.369999885559082,6.400000095367432,6.119999885559082,6.300000190734863,6.300000190734863,381500
2022-04-22,6.309999942779541,6.429999828338623,6.099999904632568,6.159999847412109,6.159999847412109,232500
2022-04-25,6.119999885559082,6.349999904632568,6.099999904632568,6.320000171661377,6.320000171661377,145900
2022-04-26,6.269999980926514,6.269999980926514,6.039999961853027,6.070000171661377,6.070000171661377,181600
2022-04-27,6.059999942779541,6.179999828338623,5.829999923706055,5.860000133514404,5.860000133514404,168400
2022-04-28,5.940000057220459,6.050000190734863,5.829999923706055,5.960000038146973,5.960000038146973,98900
2022-04-29,5.800000190734863,5.989999771118164,5.679999828338623,5.690000057220459,5.690000057220459,125000
2022-05-02,5.650000095367432,5.880000114440918,5.610000133514404,5.849999904632568,5.849999904632568,125200
2022-05-03,5.820000171661377,6.039999961853027,5.800000190734863,5.960000038146973,5.960000038146973,110300
2022-05-04,5.960000038146973,6.090000152587891,5.75,6.090000152587891,6.090000152587891,71700
2022-05-05,6.010000228881836,6.010000228881836,5.699999809265137,5.789999961853027,5.789999961853027,143900
2022-05-06,5.75,5.840000152587891,5.420000076293945,5.550000190734863,5.550000190734863,270700
2022-05-09,5.360000133514404,5.429999828338623,4.949999809265137,5.0,5.0,210100
2022-05-10,5.139999866485596,5.179999828338623,4.860000133514404,4.960000038146973,4.960000038146973,228300
2022-05-11,4.849999904632568,5.039999961853027,4.699999809265137,4.789999961853027,4.789999961853027,259300
2022-05-12,4.739999771118164,5.239999771118164,4.739999771118164,5.099999904632568,5.099999904632568,285400
2022-05-13,5.170000076293945,5.340000152587891,5.079999923706055,5.269999980926514,5.269999980926514,285000
2022-05-16,5.230000019073486,5.369999885559082,5.130000114440918,5.329999923706055,5.329999923706055,252500
2022-05-17,4.800000190734863,5.099999904632568,4.599999904632568,5.099999904632568,5.099999904632568,933400
2022-05-18,4.880000114440918,5.679999828338623,4.869999885559082,5.670000076293945,5.670000076293945,451900
2022-05-19,5.619999885559082,5.96999979019165,5.619999885559082,5.849999904632568,5.849999904632568,298700
