Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,398.6114807128906,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,402.7084045410156,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,397.2458190917969,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,395.80218505859375,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,383.9503173828125,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,377.95123291015625,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,377.1806640625,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,379.8436279296875,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,377.4830627441406,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,362.87066650390625,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,357.7202453613281,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,350.86279296875,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,341.0008850097656,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,340.5326843261719,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,354.8816833496094,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,350.17022705078125,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,348.51190185546875,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,347.68280029296875,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,357.544677734375,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,357.9739074707031,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,359.65167236328125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,364.5582275390625,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,355.85711669921875,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,350.84326171875,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,348.5802307128906,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,352.56982421875,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,355.4278869628906,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,346.3756408691406,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,341.6934814453125,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,342.9322814941406,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,344.590576171875,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,341.4983825683594,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,339.401123046875,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,338.35736083984375,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,308.4107971191406,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,300.8802795410156,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,305.552734375,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,308.8789978027344,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,308.07916259765625,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,312.39068603515625,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,319.3359375,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,316.3998107910156,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,316.3022766113281,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,314.84881591796875,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,308.9668273925781,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,311.2828369140625,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,312.0090026855469,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,310.8804626464844,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,312.421142578125,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,322.4112854003906,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,324.7370300292969,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,330.0853576660156,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,334.3836364746094,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,323.22576904296875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,323.5790710449219,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,311.1355895996094,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,309.8892822265625,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,304.8844299316406,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,308.4172668457031,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,311.78326416015625,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,302.705810546875,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,293.74615478515625,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,296.2584228515625,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,299.8795471191406,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,299.1729736328125,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,292.97088623046875,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,297.10235595703125,5241000
