Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.04000091552734,109.31999969482422,108.04000091552734,108.88999938964844,104.54674530029297,483900
2022-01-04,109.0,111.36000061035156,108.88999938964844,110.87999725341797,106.45736694335938,896800
2022-01-05,111.38999938964844,111.98999786376953,109.5999984741211,109.62999725341797,105.2572250366211,610900
2022-01-06,110.31999969482422,111.52999877929688,109.75,111.37999725341797,106.93742370605469,590500
2022-01-07,111.68000030517578,113.43000030517578,111.66000366210938,113.18000030517578,108.66564178466797,621400
2022-01-10,113.25,113.51000213623047,111.73999786376953,112.86000061035156,108.3583984375,483300
2022-01-11,113.08999633789062,115.30000305175781,113.0,115.30000305175781,110.70108032226562,562200
2022-01-12,115.68000030517578,116.98999786376953,115.68000030517578,116.86000061035156,112.19884490966797,634000
2022-01-13,117.8499984741211,118.6500015258789,117.61000061035156,117.91000366210938,113.20697021484375,602500
2022-01-14,117.19999694824219,118.63999938964844,116.58999633789062,118.02999877929688,113.32218933105469,542100
2022-01-18,119.47000122070312,120.12999725341797,117.9800033569336,118.54000091552734,113.81184387207031,1193000
2022-01-19,119.41999816894531,119.61000061035156,116.97000122070312,117.20999908447266,112.5348892211914,1215900
2022-01-20,117.44999694824219,118.44999694824219,116.37999725341797,116.41999816894531,111.77639770507812,881500
2022-01-21,115.6500015258789,115.8499984741211,113.1500015258789,114.01000213623047,109.46253967285156,1324000
2022-01-24,111.33000183105469,112.62000274658203,109.66000366210938,112.41999816894531,107.93595123291016,1183400
2022-01-25,111.63999938964844,115.12999725341797,110.55000305175781,114.30000305175781,109.740966796875,908900
2022-01-26,115.77999877929688,117.05999755859375,114.83999633789062,115.37999725341797,110.77787780761719,1038300
2022-01-27,116.38999938964844,116.93000030517578,113.37000274658203,113.63999938964844,109.10728454589844,778900
2022-01-28,113.37000274658203,113.37000274658203,111.70999908447266,113.05999755859375,108.5504150390625,1589100
2022-01-31,111.5999984741211,113.62000274658203,111.18000030517578,113.18000030517578,109.67645263671875,2471300
2022-02-01,113.31999969482422,114.98999786376953,113.23999786376953,114.77999877929688,111.22692108154297,1488700
2022-02-02,115.37000274658203,117.36000061035156,115.19000244140625,117.11000061035156,113.48479461669922,886300
2022-02-03,116.83999633789062,116.94000244140625,116.12999725341797,116.47000122070312,112.8646011352539,1429700
2022-02-04,115.94000244140625,116.73999786376953,115.19000244140625,116.23999786376953,112.6417236328125,613500
2022-02-07,117.0999984741211,117.38999938964844,116.33999633789062,117.02999877929688,113.40727233886719,1330300
2022-02-08,117.06999969482422,118.54000091552734,116.94000244140625,118.23999786376953,114.5798110961914,796700
2022-02-09,118.76000213623047,119.5999984741211,118.43000030517578,119.01000213623047,115.32598114013672,546800
2022-02-10,118.87999725341797,120.87000274658203,118.62000274658203,119.16000366210938,115.47134399414062,581600
2022-02-11,118.75,120.52999877929688,117.77999877929688,118.16999816894531,114.51197814941406,737700
2022-02-14,117.94000244140625,118.02999877929688,116.16999816894531,116.87000274658203,113.25223541259766,875200
2022-02-15,118.12000274658203,118.12000274658203,116.5999984741211,117.44999694824219,113.81427001953125,688300
2022-02-16,117.58999633789062,118.58000183105469,117.20999908447266,117.93000030517578,114.27941131591797,469100
2022-02-17,117.22000122070312,117.69000244140625,115.48999786376953,115.66000366210938,112.0796890258789,738800
2022-02-18,115.94000244140625,116.27999877929688,114.5999984741211,114.80000305175781,111.24630737304688,769500
2022-02-22,113.94999694824219,115.58999633789062,113.44000244140625,114.69999694824219,111.14939880371094,1977500
2022-02-23,115.73999786376953,115.87999725341797,113.05000305175781,113.23999786376953,109.73458862304688,965200
2022-02-24,108.80999755859375,111.33999633789062,108.37999725341797,111.19000244140625,107.74805450439453,1717700
2022-02-25,112.31999969482422,114.83999633789062,112.12000274658203,114.37999725341797,110.83930206298828,1088000
2022-02-28,112.19999694824219,114.16000366210938,112.19999694824219,113.9000015258789,110.3741683959961,1219800
2022-03-01,115.36000061035156,116.61000061035156,112.31999969482422,113.41999816894531,109.90901947021484,1365600
2022-03-02,114.93000030517578,117.55000305175781,114.63999938964844,116.88999938964844,113.27161407470703,887400
2022-03-03,117.2300033569336,117.70999908447266,115.91000366210938,116.5199966430664,112.9130630493164,774100
2022-03-04,114.25,115.3499984741211,113.19999694824219,114.91000366210938,111.3529052734375,889800
2022-03-07,113.37999725341797,114.20999908447266,111.08000183105469,111.08000183105469,107.64146423339844,1108300
2022-03-08,111.47000122070312,113.1500015258789,109.80000305175781,110.94999694824219,107.5154800415039,1197300
2022-03-09,113.5,115.20999908447266,112.80000305175781,114.9000015258789,111.34321594238281,883200
2022-03-10,114.19999694824219,115.61000061035156,113.62999725341797,114.80000305175781,111.24630737304688,648200
2022-03-11,115.56999969482422,116.70999908447266,115.33999633789062,115.48999786376953,111.91494750976562,661200
2022-03-14,115.76000213623047,117.43000030517578,115.61000061035156,116.01000213623047,112.4188461303711,711700
2022-03-15,116.16000366210938,116.58000183105469,114.83000183105469,116.33000183105469,112.72894287109375,892000
2022-03-16,117.81999969482422,119.7699966430664,117.3499984741211,119.37999725341797,115.68453216552734,986300
2022-03-17,119.05000305175781,120.3499984741211,118.83999633789062,120.31999969482422,116.59542846679688,747600
2022-03-18,119.62000274658203,121.55000305175781,119.37000274658203,121.26000213623047,117.50633239746094,942800
2022-03-21,121.88999938964844,122.18000030517578,121.0,121.37999725341797,117.62261962890625,764700
2022-03-22,121.94000244140625,122.7699966430664,121.5,122.33999633789062,118.55289459228516,668100
2022-03-23,118.4000015258789,118.94000244140625,117.7300033569336,117.76000213623047,114.11468505859375,1451500
2022-03-24,118.20999908447266,119.22000122070312,117.93000030517578,118.79000091552734,115.11279296875,779600
2022-03-25,118.93000030517578,119.8499984741211,118.9000015258789,119.76000213623047,116.05277252197266,635200
