Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.1200008392334,28.920000076293945,27.204999923706055,28.899999618530273,28.899999618530273,427200
2022-01-04,28.719999313354492,28.719999313354492,25.8700008392334,26.440000534057617,26.440000534057617,841900
2022-01-05,26.5,26.610000610351562,24.440000534057617,24.479999542236328,24.479999542236328,652900
2022-01-06,24.15999984741211,24.739999771118164,22.219999313354492,23.43000030517578,23.43000030517578,1305200
2022-01-07,23.31999969482422,24.780000686645508,23.100000381469727,23.170000076293945,23.170000076293945,940800
2022-01-10,22.43000030517578,22.80500030517578,20.799999237060547,21.950000762939453,21.950000762939453,1498800
2022-01-11,21.920000076293945,22.635000228881836,21.43000030517578,22.5,22.5,998400
2022-01-12,22.579999923706055,23.059999465942383,21.15999984741211,21.329999923706055,21.329999923706055,832000
2022-01-13,21.290000915527344,21.290000915527344,19.25,19.510000228881836,19.510000228881836,1047300
2022-01-14,19.270000457763672,20.479999542236328,18.739999771118164,19.350000381469727,19.350000381469727,1138500
2022-01-18,18.899999618530273,19.25,17.81999969482422,17.950000762939453,17.950000762939453,1020100
2022-01-19,18.209999084472656,19.0,17.280000686645508,17.520000457763672,17.520000457763672,1628600
2022-01-20,17.979999542236328,18.889999389648438,17.110000610351562,17.170000076293945,17.170000076293945,1215500
2022-01-21,16.8799991607666,17.420000076293945,16.299999237060547,16.389999389648438,16.389999389648438,899100
2022-01-24,15.770000457763672,16.389999389648438,14.229999542236328,16.3700008392334,16.3700008392334,2782200
2022-01-25,16.010000228881836,16.260000228881836,15.25,15.710000038146973,15.710000038146973,1412600
2022-01-26,16.25,16.6200008392334,14.829999923706055,14.949999809265137,14.949999809265137,1215400
2022-01-27,15.149999618530273,15.59000015258789,14.34000015258789,14.359999656677246,14.359999656677246,1289100
2022-01-28,14.390000343322754,15.039999961853027,13.579999923706055,15.039999961853027,15.039999961853027,1557500
2022-01-31,15.119999885559082,17.5,15.119999885559082,17.440000534057617,17.440000534057617,1496400
2022-02-01,17.59000015258789,18.020000457763672,16.860000610351562,17.799999237060547,17.799999237060547,1223400
2022-02-02,17.770000457763672,17.770000457763672,16.59000015258789,16.770000457763672,16.770000457763672,948500
2022-02-03,16.190000534057617,16.770000457763672,15.869999885559082,15.90999984741211,15.90999984741211,1133700
2022-02-04,15.880000114440918,16.780000686645508,15.680000305175781,16.700000762939453,16.700000762939453,1639200
2022-02-07,16.700000762939453,17.309999465942383,16.195999145507812,16.280000686645508,16.280000686645508,801600
2022-02-08,16.170000076293945,16.41699981689453,15.720000267028809,16.190000534057617,16.190000534057617,991300
2022-02-09,16.5,17.489999771118164,16.40999984741211,17.299999237060547,17.299999237060547,1373500
2022-02-10,16.780000686645508,17.790000915527344,16.479999542236328,16.65999984741211,16.65999984741211,1337500
2022-02-11,16.65999984741211,17.40999984741211,15.279999732971191,15.359999656677246,15.359999656677246,1208200
2022-02-14,15.279999732971191,15.720000267028809,14.619999885559082,14.670000076293945,14.670000076293945,1164800
2022-02-15,15.109999656677246,15.392000198364258,14.180000305175781,14.6899995803833,14.6899995803833,1856300
2022-02-16,14.539999961853027,15.670000076293945,14.130000114440918,15.449999809265137,15.449999809265137,1750800
2022-02-17,15.130000114440918,15.649999618530273,14.199999809265137,14.279999732971191,14.279999732971191,1680400
2022-02-18,14.170000076293945,14.420000076293945,13.289999961853027,13.5,13.5,1869200
2022-02-22,13.15999984741211,13.949999809265137,13.15999984741211,13.59000015258789,13.59000015258789,2451000
2022-02-23,13.789999961853027,13.829999923706055,12.819999694824219,12.880000114440918,12.880000114440918,1534200
2022-02-24,12.239999771118164,14.210000038146973,12.020000457763672,14.140000343322754,14.140000343322754,1666800
2022-02-25,14.170000076293945,14.380000114440918,13.739999771118164,14.260000228881836,14.260000228881836,884100
2022-02-28,14.109999656677246,14.779999732971191,13.930000305175781,14.430000305175781,14.430000305175781,960200
2022-03-01,14.279999732971191,15.210000038146973,14.1899995803833,14.25,14.25,1093600
2022-03-02,14.25,14.260000228881836,13.199999809265137,13.390000343322754,13.390000343322754,587000
2022-03-03,13.529999732971191,14.300000190734863,12.9399995803833,13.180000305175781,13.180000305175781,1057800
2022-03-04,12.989999771118164,13.289999961853027,12.0600004196167,12.140000343322754,12.140000343322754,1081700
2022-03-07,12.010000228881836,12.300000190734863,11.210000038146973,11.699999809265137,11.699999809265137,1270200
2022-03-08,11.829999923706055,12.260000228881836,11.199999809265137,11.699999809265137,11.699999809265137,949900
2022-03-09,12.130000114440918,13.069999694824219,12.130000114440918,12.819999694824219,12.819999694824219,1358300
2022-03-10,12.369999885559082,12.699999809265137,11.710000038146973,12.010000228881836,12.010000228881836,1308500
2022-03-11,12.149999618530273,12.149999618530273,10.9399995803833,11.0,11.0,1256700
2022-03-14,10.90999984741211,11.0600004196167,9.899999618530273,10.119999885559082,10.119999885559082,1760000
2022-03-15,10.260000228881836,10.854999542236328,10.220000267028809,10.75,10.75,2321800
2022-03-16,11.09000015258789,11.619999885559082,10.930000305175781,11.569999694824219,11.569999694824219,1213700
2022-03-17,11.470000267028809,12.420000076293945,11.25,12.420000076293945,12.420000076293945,1156400
2022-03-18,12.220000267028809,13.210000038146973,12.210000038146973,12.8100004196167,12.8100004196167,1802800
2022-03-21,12.800000190734863,13.15999984741211,12.5,12.649999618530273,12.649999618530273,1397100
2022-03-22,12.640000343322754,13.600000381469727,12.640000343322754,13.329999923706055,13.329999923706055,702100
2022-03-23,13.25,13.850000381469727,12.800000190734863,13.220000267028809,13.220000267028809,864100
2022-03-24,13.300000190734863,13.645000457763672,12.569999694824219,13.210000038146973,13.210000038146973,706800
2022-03-25,13.260000228881836,13.260000228881836,12.3100004196167,12.739999771118164,12.739999771118164,731800
2022-03-28,12.819999694824219,13.399999618530273,12.369000434875488,12.930000305175781,12.930000305175781,887100
2022-03-29,13.069999694824219,14.40999984741211,13.069999694824219,14.270000457763672,14.270000457763672,948800
2022-03-30,14.039999961853027,14.720000267028809,13.760000228881836,13.869999885559082,13.869999885559082,965300
2022-03-31,13.829999923706055,14.329999923706055,13.548999786376953,13.880000114440918,13.880000114440918,976600
2022-04-01,13.960000038146973,14.859999656677246,13.960000038146973,14.729999542236328,14.729999542236328,1017000
2022-04-04,14.850000381469727,15.1899995803833,14.510000228881836,14.550000190734863,14.550000190734863,957700
2022-04-05,14.539999961853027,14.539999961853027,13.420000076293945,13.569999694824219,13.569999694824219,1295800
2022-04-06,13.289999961853027,13.390000343322754,12.449999809265137,13.15999984741211,13.15999984741211,1238100
2022-04-07,13.170000076293945,13.4399995803833,12.5,13.180000305175781,13.180000305175781,1038200
2022-04-08,13.069999694824219,13.149999618530273,12.229999542236328,12.390000343322754,12.390000343322754,1148800
2022-04-11,12.3100004196167,12.579999923706055,11.829999923706055,12.050000190734863,12.050000190734863,983700
2022-04-12,12.3100004196167,12.925000190734863,11.760000228881836,11.989999771118164,11.989999771118164,1248000
2022-04-13,11.829999923706055,12.300000190734863,11.75,12.0,12.0,2369300
2022-04-14,12.050000190734863,12.050000190734863,10.710000038146973,10.819999694824219,10.819999694824219,1477100
2022-04-18,10.789999961853027,10.819999694824219,10.15999984741211,10.329999923706055,10.329999923706055,1102300
2022-04-19,10.319999694824219,10.720000267028809,10.180000305175781,10.34000015258789,10.34000015258789,1184300
2022-04-20,10.420000076293945,10.479999542236328,9.694999694824219,10.0,10.0,1027700
2022-04-21,10.279999732971191,10.609999656677246,9.199999809265137,9.350000381469727,9.350000381469727,1217100
2022-04-22,9.399999618530273,9.6899995803833,9.079999923706055,9.180000305175781,9.180000305175781,1855600
2022-04-25,9.1899995803833,9.539999961853027,9.039999961853027,9.34000015258789,9.34000015258789,2074400
2022-04-26,9.270000457763672,9.406999588012695,8.600000381469727,8.609999656677246,8.609999656677246,1773600
2022-04-27,8.569999694824219,8.979999542236328,8.449999809265137,8.510000228881836,8.510000228881836,1206900
2022-04-28,8.539999961853027,8.720000267028809,7.980000019073486,8.569999694824219,8.569999694824219,2121800
2022-04-29,8.5,8.920000076293945,8.220000267028809,8.25,8.25,1822100
2022-05-02,8.210000038146973,8.6899995803833,8.0600004196167,8.65999984741211,8.65999984741211,2165100
2022-05-03,8.609999656677246,9.170000076293945,8.569999694824219,8.949999809265137,8.949999809265137,1646000
2022-05-04,8.880000114440918,9.390000343322754,8.380000114440918,9.25,9.25,1271100
2022-05-05,9.239999771118164,9.414999961853027,8.734999656677246,8.850000381469727,8.850000381469727,2007000
2022-05-06,8.6899995803833,8.710000038146973,7.949999809265137,8.220000267028809,8.220000267028809,1764400
2022-05-09,7.829999923706055,7.920000076293945,7.114999771118164,7.230000019073486,7.230000019073486,2343900
2022-05-10,7.5,7.940000057220459,6.789999961853027,7.230000019073486,7.230000019073486,2420100
2022-05-11,7.130000114440918,7.21999979019165,6.480000019073486,6.494999885559082,6.494999885559082,1831000
2022-05-12,6.260000228881836,6.96999979019165,6.199999809265137,6.880000114440918,6.880000114440918,2468800
2022-05-13,7.159999847412109,8.270000457763672,7.079999923706055,8.239999771118164,8.239999771118164,1993500
2022-05-16,8.140000343322754,8.359999656677246,7.849999904632568,8.09000015258789,8.09000015258789,1490700
2022-05-17,8.380000114440918,8.609999656677246,7.920000076293945,8.210000038146973,8.210000038146973,1274700
2022-05-18,7.989999771118164,8.187999725341797,7.440000057220459,7.53000020980835,7.53000020980835,1298700
2022-05-19,7.480000019073486,7.909999847412109,7.440000057220459,7.78000020980835,7.78000020980835,1721100
2022-05-20,7.920000076293945,8.100000381469727,7.28000020980835,7.710000038146973,7.710000038146973,1727300
2022-05-23,7.800000190734863,7.920000076293945,7.539999961853027,7.900000095367432,7.900000095367432,1562400
2022-05-24,7.75,7.849999904632568,7.300000190734863,7.46999979019165,7.46999979019165,1142500
2022-05-25,7.389999866485596,7.71999979019165,7.369999885559082,7.53000020980835,7.53000020980835,871100
2022-05-26,7.539999961853027,7.750999927520752,7.380000114440918,7.570000171661377,7.570000171661377,1426800
2022-05-27,7.639999866485596,8.300000190734863,7.570000171661377,8.220000267028809,8.220000267028809,1155500
2022-05-31,8.180000305175781,8.260000228881836,7.559999942779541,7.820000171661377,7.820000171661377,1426100
2022-06-01,7.909999847412109,8.079999923706055,7.269999980926514,7.300000190734863,7.300000190734863,1261900
2022-06-02,7.25,8.149999618530273,7.170000076293945,7.989999771118164,7.989999771118164,1525700
2022-06-03,7.75,7.860000133514404,6.920000076293945,6.940000057220459,6.940000057220459,1722500
