Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,160.3300018310547,162.08999633789062,158.72000122070312,161.47999572753906,161.47999572753906,588200
2022-01-04,161.57000732421875,162.27999877929688,157.0,158.1300048828125,158.1300048828125,666500
2022-01-05,158.0500030517578,160.60000610351562,155.05999755859375,155.2100067138672,155.2100067138672,630300
2022-01-06,155.1999969482422,157.2899932861328,154.49000549316406,156.0399932861328,156.0399932861328,559800
2022-01-07,155.7100067138672,156.38999938964844,151.77000427246094,151.97999572753906,151.97999572753906,751800
2022-01-10,151.52000427246094,152.9149932861328,149.32000732421875,150.72999572753906,150.72999572753906,1183300
2022-01-11,150.91000366210938,152.6999969482422,150.50999450683594,152.42999267578125,152.42999267578125,738800
2022-01-12,151.75,155.3800048828125,150.94000244140625,153.5,153.5,813800
2022-01-13,153.5,154.71499633789062,152.00999450683594,153.52000427246094,153.52000427246094,1105200
2022-01-14,153.3699951171875,153.3699951171875,148.75,150.92999267578125,150.92999267578125,844300
2022-01-18,149.6199951171875,149.6199951171875,144.69000244140625,145.25999450683594,145.25999450683594,849400
2022-01-19,145.25999450683594,146.08999633789062,140.25,144.75999450683594,144.75999450683594,3371600
2022-01-20,145.3699951171875,146.6699981689453,141.6199951171875,141.86000061035156,141.86000061035156,1240700
2022-01-21,141.22000122070312,143.0970001220703,140.83999633789062,141.50999450683594,141.50999450683594,749700
2022-01-24,141.72999572753906,143.5399932861328,138.57000732421875,143.0500030517578,143.0500030517578,1323500
2022-01-25,141.7100067138672,141.9199981689453,138.75999450683594,139.88999938964844,139.88999938964844,1348600
2022-01-26,140.4499969482422,142.16000366210938,136.55999755859375,138.0500030517578,138.0500030517578,1397300
2022-01-27,138.22999572753906,141.35000610351562,137.7100067138672,139.58999633789062,139.58999633789062,1030700
2022-01-28,140.10000610351562,147.27000427246094,140.10000610351562,147.24000549316406,147.24000549316406,1123200
2022-01-31,147.08999633789062,148.52999877929688,145.8000030517578,148.41000366210938,148.41000366210938,1037000
2022-02-01,149.5500030517578,150.91000366210938,147.5500030517578,150.8000030517578,150.8000030517578,920600
2022-02-02,150.6999969482422,152.0500030517578,149.5,151.33999633789062,151.33999633789062,1045700
2022-02-03,150.8300018310547,154.5500030517578,150.27000427246094,153.0,153.0,1146800
2022-02-04,152.3800048828125,154.19000244140625,150.00999450683594,152.97000122070312,152.97000122070312,1039400
2022-02-07,153.4600067138672,154.10000610351562,151.83999633789062,152.58999633789062,152.58999633789062,978700
2022-02-08,152.97000122070312,154.33999633789062,152.32000732421875,152.75999450683594,152.75999450683594,1330900
2022-02-09,153.5,155.97999572753906,152.85000610351562,155.8000030517578,155.8000030517578,1416300
2022-02-10,154.5500030517578,155.60000610351562,153.41000366210938,154.0800018310547,154.0800018310547,852100
2022-02-11,153.60000610351562,155.63499450683594,152.11000061035156,152.3699951171875,152.3699951171875,985100
2022-02-14,152.08999633789062,153.33999633789062,150.72999572753906,152.02999877929688,152.02999877929688,944200
2022-02-15,153.16000366210938,154.36000061035156,152.58999633789062,153.2100067138672,153.2100067138672,639900
2022-02-16,151.97000122070312,153.7100067138672,151.2100067138672,153.39999389648438,153.39999389648438,878100
2022-02-17,152.64999389648438,153.1300048828125,148.0399932861328,148.80999755859375,148.80999755859375,697000
2022-02-18,148.13999938964844,149.88499450683594,147.35000610351562,148.27999877929688,148.27999877929688,469600
2022-02-22,147.16000366210938,148.8000030517578,146.1999969482422,146.86000061035156,146.86000061035156,925800
2022-02-23,147.08999633789062,147.08999633789062,141.15499877929688,141.3300018310547,141.3300018310547,812100
2022-02-24,138.69000244140625,143.99000549316406,138.30999755859375,143.8800048828125,143.8800048828125,1123800
2022-02-25,145.6999969482422,147.77000427246094,143.9199981689453,147.27999877929688,147.27999877929688,703500
2022-02-28,145.42999267578125,148.36000061035156,145.27999877929688,146.6999969482422,146.6999969482422,1382100
2022-03-01,146.0,147.0800018310547,143.64999389648438,144.10000610351562,144.10000610351562,676100
2022-03-02,143.66000366210938,144.6199951171875,137.6999969482422,138.2899932861328,138.2899932861328,1566900
2022-03-03,138.44000244140625,141.3000030517578,137.00999450683594,137.77000427246094,137.77000427246094,783900
2022-03-04,136.8699951171875,138.27000427246094,135.42999267578125,135.8300018310547,135.8300018310547,957400
2022-03-07,135.1300048828125,137.77999877929688,132.5800018310547,135.6999969482422,135.6999969482422,1416300
2022-03-08,135.89999389648438,138.45899963378906,134.5,134.94000244140625,134.94000244140625,848200
2022-03-09,137.22000122070312,139.5399932861328,136.82000732421875,137.41000366210938,137.41000366210938,955600
2022-03-10,135.67999267578125,138.83999633789062,135.0399932861328,138.66000366210938,138.66000366210938,964200
2022-03-11,139.02999877929688,141.47999572753906,138.0500030517578,138.25999450683594,138.25999450683594,798000
2022-03-14,138.38999938964844,141.83999633789062,137.22999572753906,137.72999572753906,137.72999572753906,1039900
2022-03-15,138.3800048828125,140.13999938964844,137.8000030517578,139.16000366210938,139.16000366210938,1162900
2022-03-16,139.41000366210938,140.33999633789062,136.1199951171875,140.32000732421875,140.32000732421875,808400
2022-03-17,140.1999969482422,142.05999755859375,137.9499969482422,141.9499969482422,141.9499969482422,672300
2022-03-18,141.27000427246094,142.00999450683594,138.82000732421875,141.22999572753906,141.22999572753906,1299700
2022-03-21,141.5,142.02000427246094,139.11000061035156,140.27999877929688,140.27999877929688,1114000
2022-03-22,140.10000610351562,142.5500030517578,140.10000610351562,142.27999877929688,142.27999877929688,811600
2022-03-23,141.85000610351562,142.36000061035156,139.16000366210938,139.27000427246094,139.27000427246094,817800
2022-03-24,139.30999755859375,141.2550048828125,138.55999755859375,138.72000122070312,138.72000122070312,943600
2022-03-25,138.39999389648438,139.69000244140625,135.6999969482422,137.77999877929688,137.77999877929688,596500
2022-03-28,137.52999877929688,139.11000061035156,136.9199981689453,138.8800048828125,138.8800048828125,840800
2022-03-29,139.4600067138672,141.5,139.4600067138672,141.1300048828125,141.1300048828125,757700
2022-03-30,140.08999633789062,141.42999267578125,139.43499755859375,141.05999755859375,141.05999755859375,643300
2022-03-31,141.27000427246094,141.27000427246094,135.32000732421875,135.32000732421875,135.32000732421875,1134800
2022-04-01,135.94000244140625,138.97000122070312,135.14999389648438,138.8300018310547,138.8300018310547,773600
2022-04-04,138.3699951171875,139.6699981689453,137.7899932861328,139.1999969482422,139.1999969482422,816000
2022-04-05,138.8699951171875,141.2100067138672,137.67999267578125,138.6300048828125,138.6300048828125,915100
2022-04-06,138.07000732421875,140.32000732421875,137.05999755859375,139.61000061035156,139.61000061035156,812400
2022-04-07,138.99000549316406,140.0399932861328,135.42999267578125,137.5800018310547,137.5800018310547,544600
2022-04-08,137.3000030517578,139.6199951171875,136.00999450683594,139.00999450683594,139.00999450683594,838400
2022-04-11,138.92999267578125,142.50999450683594,138.7100067138672,139.72999572753906,139.72999572753906,640500
2022-04-12,140.2100067138672,141.5500030517578,137.1999969482422,137.3300018310547,137.3300018310547,950800
2022-04-13,136.94000244140625,140.0850067138672,136.72000122070312,140.0,140.0,566300
2022-04-14,139.91000366210938,141.0800018310547,137.97999572753906,138.0399932861328,138.0399932861328,414500
2022-04-18,137.4499969482422,138.0,133.42999267578125,133.50999450683594,133.50999450683594,775000
2022-04-19,133.88999938964844,140.19000244140625,133.88999938964844,139.47999572753906,139.47999572753906,1017700
2022-04-20,139.10000610351562,139.3800048828125,135.16000366210938,135.22999572753906,135.22999572753906,1015700
2022-04-21,136.61000061035156,137.0800018310547,130.8800048828125,131.39999389648438,131.39999389648438,857400
2022-04-22,130.52000427246094,130.86000061035156,128.25,129.0,129.0,1264200
2022-04-25,129.27999877929688,130.10000610351562,125.66000366210938,128.16000366210938,128.16000366210938,993200
2022-04-26,127.4800033569336,127.4800033569336,123.23999786376953,123.2699966430664,123.2699966430664,1297700
2022-04-27,122.83999633789062,124.69000244140625,122.11000061035156,122.52999877929688,122.52999877929688,1101400
2022-04-28,124.12999725341797,124.12999725341797,115.1500015258789,118.9000015258789,118.9000015258789,2080100
2022-04-29,118.69999694824219,118.69999694824219,109.22000122070312,111.81999969482422,111.81999969482422,3515500
2022-05-02,111.94999694824219,114.08999633789062,109.94999694824219,112.87999725341797,112.87999725341797,2785200
2022-05-03,112.76000213623047,113.0999984741211,107.4000015258789,109.48999786376953,109.48999786376953,1935000
2022-05-04,108.93000030517578,113.18000030517578,107.91000366210938,112.44999694824219,112.44999694824219,1666100
