Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.0,19.399999618530273,19.0,19.360000610351562,17.5168514251709,48800
2022-01-04,19.43000030517578,19.68000030517578,19.40999984741211,19.489999771118164,17.634471893310547,44700
2022-01-05,19.5,19.780000686645508,19.25,19.420000076293945,17.571138381958008,71100
2022-01-06,19.639999389648438,19.899999618530273,19.479999542236328,19.8799991607666,17.987342834472656,37600
2022-01-07,19.950000762939453,20.190000534057617,19.780000686645508,20.059999465942383,18.150205612182617,62000
2022-01-10,20.059999465942383,20.190000534057617,20.0,20.170000076293945,18.249732971191406,51800
2022-01-11,20.200000762939453,21.200000762939453,20.190000534057617,21.15999984741211,19.14548110961914,71100
2022-01-12,21.209999084472656,21.579999923706055,20.979999542236328,21.5,19.453113555908203,45900
2022-01-13,21.549999237060547,21.75,21.43000030517578,21.56999969482422,19.516450881958008,26400
2022-01-14,21.489999771118164,21.600000381469727,21.290000915527344,21.450000762939453,19.407875061035156,53500
2022-01-18,21.700000762939453,22.200000762939453,21.420000076293945,22.18000030517578,20.068374633789062,64000
2022-01-19,22.34000015258789,22.56999969482422,22.06999969482422,22.40999984741211,20.276477813720703,65200
2022-01-20,22.290000915527344,22.350000381469727,21.829999923706055,21.899999618530273,19.815031051635742,48900
2022-01-21,22.149999618530273,22.149999618530273,21.350000381469727,21.75,19.67931365966797,108300
2022-01-24,21.09000015258789,21.579999923706055,20.8799991607666,21.579999923706055,19.525497436523438,68200
2022-01-25,21.649999618530273,22.239999771118164,21.389999389648438,21.979999542236328,19.887414932250977,82100
2022-01-26,22.280000686645508,22.280000686645508,21.690000534057617,21.950000762939453,19.860273361206055,57400
2022-01-27,22.280000686645508,22.299999237060547,21.81999969482422,22.299999237060547,20.176950454711914,46600
2022-01-28,22.350000381469727,22.5,22.1200008392334,22.389999389648438,20.258380889892578,47100
2022-01-31,22.459999084472656,22.510000228881836,22.06999969482422,22.309999465942383,20.185997009277344,66400
2022-02-01,22.360000610351562,22.6200008392334,22.309999465942383,22.34000015258789,20.213144302368164,189400
2022-02-02,21.360000610351562,21.540000915527344,20.920000076293945,21.100000381469727,19.550643920898438,123800
2022-02-03,21.040000915527344,21.049999237060547,20.549999237060547,20.6200008392334,19.10589027404785,57500
2022-02-04,20.610000610351562,20.940000534057617,20.010000228881836,20.149999618530273,18.670400619506836,68400
2022-02-07,20.25,20.770000457763672,20.25,20.579999923706055,19.068828582763672,49600
2022-02-08,20.670000076293945,20.770000457763672,20.139999389648438,20.260000228881836,18.77232551574707,30400
2022-02-09,20.299999237060547,20.68000030517578,20.170000076293945,20.540000915527344,19.03176498413086,50800
2022-02-10,20.559999465942383,21.0,20.459999084472656,20.610000610351562,19.09662437438965,71300
2022-02-11,20.610000610351562,21.170000076293945,20.610000610351562,21.110000610351562,19.559911727905273,33100
2022-02-14,21.0,21.1299991607666,20.520000457763672,20.709999084472656,19.189279556274414,38500
2022-02-15,20.690000534057617,20.920000076293945,20.40999984741211,20.860000610351562,19.328266143798828,44500
2022-02-16,20.760000228881836,21.190000534057617,20.760000228881836,21.020000457763672,19.476518630981445,25500
2022-02-17,21.139999389648438,21.229999542236328,21.059999465942383,21.110000610351562,19.559911727905273,32800
2022-02-18,21.110000610351562,21.110000610351562,20.43000030517578,20.75,19.226343154907227,51000
2022-02-22,20.65999984741211,20.889999389648438,20.31999969482422,20.43000030517578,18.929841995239258,34300
2022-02-23,20.3700008392334,20.700000762939453,20.260000228881836,20.299999237060547,18.809385299682617,16000
2022-02-24,20.049999237060547,20.219999313354492,19.719999313354492,20.049999237060547,18.577743530273438,62100
2022-02-25,20.049999237060547,20.31999969482422,20.0,20.09000015258789,18.61480712890625,40900
2022-02-28,20.0,20.469999313354492,19.829999923706055,20.1299991607666,18.651870727539062,40700
2022-03-01,20.68000030517578,21.15999984741211,20.600000381469727,20.860000610351562,19.328266143798828,55000
2022-03-02,21.190000534057617,21.75,21.0,21.43000030517578,19.856412887573242,55600
2022-03-03,21.5,21.540000915527344,20.790000915527344,20.860000610351562,19.328266143798828,43500
2022-03-04,20.84000015258789,20.940000534057617,20.280000686645508,20.469999313354492,18.966903686523438,44200
