Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-04,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-05,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-06,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-07,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-10,17000.0,16200.0,16200.0,17000.0,17000.0,2
2022-01-11,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-12,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-13,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-14,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-18,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-19,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-20,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-21,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-24,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-25,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-26,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-27,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-28,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-01-31,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-01,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-02,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-03,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-04,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-07,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-08,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-09,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-10,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-11,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-14,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-15,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-16,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-17,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-18,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-22,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-23,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-24,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-25,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-02-28,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-03-01,17000.0,17000.0,17000.0,17000.0,17000.0,0
2022-03-02,17000.0,17000.0,17000.0,17000.0,17000.0,0
