Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.5,31.219999313354492,30.350000381469727,30.690000534057617,30.690000534057617,70200
2022-01-04,31.059999465942383,31.940000534057617,30.770000457763672,31.670000076293945,31.670000076293945,215200
2022-01-05,31.420000076293945,32.150001525878906,30.489999771118164,30.65999984741211,30.65999984741211,104100
2022-01-06,30.610000610351562,30.770000457763672,29.739999771118164,30.020000457763672,30.020000457763672,79700
2022-01-07,30.1200008392334,30.3799991607666,29.600000381469727,29.600000381469727,29.600000381469727,101000
2022-01-10,29.510000228881836,29.8700008392334,28.079999923706055,29.729999542236328,29.729999542236328,71900
2022-01-11,29.729999542236328,29.770000457763672,29.059999465942383,29.290000915527344,29.290000915527344,89800
2022-01-12,29.690000534057617,29.690000534057617,27.729999542236328,27.760000228881836,27.760000228881836,179100
2022-01-13,28.079999923706055,29.110000610351562,28.079999923706055,28.229999542236328,28.229999542236328,110400
2022-01-14,28.020000457763672,28.18000030517578,27.3799991607666,27.760000228881836,27.760000228881836,147000
2022-01-18,27.559999465942383,27.6200008392334,26.190000534057617,26.25,26.25,190800
2022-01-19,26.299999237060547,26.399999618530273,25.229999542236328,25.350000381469727,25.350000381469727,136200
2022-01-20,25.6299991607666,26.18000030517578,24.770000457763672,24.81999969482422,24.81999969482422,145900
2022-01-21,24.540000915527344,25.299999237060547,23.809999465942383,24.270000457763672,24.270000457763672,213400
2022-01-24,23.639999389648438,25.260000228881836,22.600000381469727,25.059999465942383,25.059999465942383,347900
2022-01-25,25.360000610351562,27.010000228881836,24.989999771118164,26.190000534057617,26.190000534057617,378500
2022-01-26,26.440000534057617,27.149999618530273,24.899999618530273,25.149999618530273,25.149999618530273,209900
2022-01-27,25.100000381469727,25.479999542236328,24.3700008392334,24.579999923706055,24.579999923706055,141000
2022-01-28,24.760000228881836,25.40999984741211,23.719999313354492,25.049999237060547,25.049999237060547,142100
2022-01-31,24.739999771118164,25.6200008392334,24.489999771118164,25.209999084472656,25.209999084472656,309700
2022-02-01,25.530000686645508,26.229999542236328,25.260000228881836,25.639999389648438,25.639999389648438,417700
2022-02-02,25.84000015258789,26.229999542236328,24.760000228881836,24.860000610351562,24.860000610351562,266400
2022-02-03,24.639999389648438,25.18000030517578,24.030000686645508,24.549999237060547,24.549999237060547,187000
2022-02-04,24.770000457763672,25.139999389648438,23.93000030517578,24.610000610351562,24.610000610351562,109100
2022-02-07,24.809999465942383,25.309999465942383,24.719999313354492,25.049999237060547,25.049999237060547,122000
2022-02-08,25.09000015258789,26.3700008392334,25.09000015258789,25.649999618530273,25.649999618530273,206100
2022-02-09,25.950000762939453,26.31999969482422,25.56999969482422,26.190000534057617,26.190000534057617,321200
2022-02-10,25.780000686645508,27.209999084472656,25.780000686645508,26.84000015258789,26.84000015258789,358300
2022-02-11,27.0,28.299999237060547,27.0,27.850000381469727,27.850000381469727,186000
2022-02-14,27.899999618530273,28.889999389648438,27.8799991607666,28.290000915527344,28.290000915527344,178300
2022-02-15,28.700000762939453,29.350000381469727,28.489999771118164,28.989999771118164,28.989999771118164,217500
2022-02-16,29.209999084472656,30.600000381469727,27.829999923706055,30.3700008392334,30.3700008392334,231400
2022-02-17,29.809999465942383,30.360000610351562,29.239999771118164,29.770000457763672,29.770000457763672,155700
2022-02-18,28.260000228881836,32.13999938964844,28.260000228881836,31.34000015258789,31.34000015258789,330400
2022-02-22,30.969999313354492,31.260000228881836,29.09000015258789,29.469999313354492,29.469999313354492,228700
2022-02-23,29.729999542236328,30.479999542236328,29.190000534057617,29.270000457763672,29.270000457763672,204000
2022-02-24,27.969999313354492,31.6200008392334,27.43000030517578,31.549999237060547,31.549999237060547,221400
2022-02-25,31.65999984741211,32.31999969482422,30.399999618530273,32.290000915527344,32.290000915527344,133300
2022-02-28,31.81999969482422,32.709999084472656,31.59000015258789,32.599998474121094,32.599998474121094,206000
2022-03-01,32.31999969482422,32.31999969482422,30.950000762939453,31.309999465942383,31.309999465942383,135700
2022-03-02,31.3799991607666,32.02000045776367,31.139999389648438,31.860000610351562,31.860000610351562,83700
2022-03-03,31.559999465942383,32.31999969482422,30.0,30.31999969482422,30.31999969482422,88400
2022-03-04,30.020000457763672,30.020000457763672,29.079999923706055,29.31999969482422,29.31999969482422,92000
2022-03-07,29.34000015258789,29.6200008392334,25.59000015258789,25.709999084472656,25.709999084472656,190300
2022-03-08,26.329999923706055,27.719999313354492,25.530000686645508,26.799999237060547,26.799999237060547,265500
2022-03-09,27.75,28.489999771118164,27.600000381469727,27.93000030517578,27.93000030517578,261900
2022-03-10,27.520000457763672,28.0,26.989999771118164,27.479999542236328,27.479999542236328,208900
2022-03-11,27.84000015258789,28.1299991607666,26.790000915527344,27.15999984741211,27.15999984741211,243600
2022-03-14,27.280000686645508,28.729999542236328,26.360000610351562,26.940000534057617,26.940000534057617,172200
2022-03-15,27.18000030517578,27.81999969482422,26.09000015258789,26.56999969482422,26.56999969482422,131900
2022-03-16,27.34000015258789,28.1200008392334,27.0,27.989999771118164,27.989999771118164,163400
2022-03-17,27.770000457763672,28.06999969482422,27.360000610351562,27.68000030517578,27.68000030517578,99000
2022-03-18,27.59000015258789,28.360000610351562,27.059999465942383,28.059999465942383,28.059999465942383,188600
2022-03-21,27.700000762939453,28.239999771118164,27.030000686645508,27.25,27.25,94200
2022-03-22,27.59000015258789,28.190000534057617,27.040000915527344,27.190000534057617,27.190000534057617,164200
2022-03-23,27.270000457763672,27.809999465942383,26.969999313354492,27.15999984741211,27.15999984741211,95000
2022-03-24,27.170000076293945,27.950000762939453,27.110000610351562,27.829999923706055,27.829999923706055,139200
2022-03-25,27.760000228881836,27.760000228881836,26.020000457763672,26.170000076293945,26.170000076293945,191000
2022-03-28,26.40999984741211,26.84000015258789,26.139999389648438,26.530000686645508,26.530000686645508,175700
2022-03-29,26.979999542236328,28.329999923706055,26.979999542236328,27.84000015258789,27.84000015258789,148700
2022-03-30,27.6200008392334,28.200000762939453,26.93000030517578,26.940000534057617,26.940000534057617,72800
2022-03-31,27.049999237060547,27.530000686645508,26.65999984741211,27.0,27.0,168000
2022-04-01,27.020000457763672,27.280000686645508,26.270000457763672,26.549999237060547,26.549999237060547,160700
2022-04-04,26.3799991607666,26.40999984741211,25.260000228881836,26.030000686645508,26.030000686645508,185800
2022-04-05,25.979999542236328,25.979999542236328,25.149999618530273,25.399999618530273,25.399999618530273,176000
2022-04-06,25.049999237060547,25.6200008392334,24.059999465942383,24.229999542236328,24.229999542236328,158800
2022-04-07,24.549999237060547,24.709999084472656,23.579999923706055,24.149999618530273,24.149999618530273,169700
2022-04-08,24.15999984741211,24.639999389648438,23.850000381469727,24.170000076293945,24.170000076293945,167100
2022-04-11,24.0,24.889999389648438,23.850000381469727,24.40999984741211,24.40999984741211,242600
2022-04-12,24.799999237060547,25.889999389648438,24.799999237060547,25.040000915527344,25.040000915527344,192700
2022-04-13,25.530000686645508,26.59000015258789,25.290000915527344,26.34000015258789,26.34000015258789,120200
2022-04-14,26.469999313354492,26.860000610351562,25.799999237060547,25.940000534057617,25.940000534057617,108500
2022-04-18,25.709999084472656,26.149999618530273,25.3700008392334,25.75,25.75,78100
2022-04-19,25.790000915527344,26.610000610351562,25.790000915527344,26.079999923706055,26.079999923706055,154400
2022-04-20,26.399999618530273,26.75,26.15999984741211,26.270000457763672,26.270000457763672,137800
2022-04-21,26.670000076293945,26.8700008392334,25.959999084472656,26.049999237060547,26.049999237060547,141000
2022-04-22,25.979999542236328,25.979999542236328,25.43000030517578,25.549999237060547,25.549999237060547,150200
2022-04-25,25.34000015258789,26.850000381469727,25.299999237060547,26.829999923706055,26.829999923706055,171000
2022-04-26,26.450000762939453,26.489999771118164,25.110000610351562,25.190000534057617,25.190000534057617,140300
2022-04-27,25.229999542236328,25.719999313354492,25.010000228881836,25.1299991607666,25.1299991607666,83600
2022-04-28,25.3799991607666,25.75,24.959999084472656,25.440000534057617,25.440000534057617,76700
2022-04-29,25.290000915527344,25.6200008392334,24.799999237060547,25.010000228881836,25.010000228881836,93800
2022-05-02,25.139999389648438,25.610000610351562,24.899999618530273,25.510000228881836,25.510000228881836,121700
2022-05-03,25.479999542236328,25.479999542236328,24.020000457763672,24.90999984741211,24.90999984741211,95200
2022-05-04,25.020000457763672,25.280000686645508,23.729999542236328,24.84000015258789,24.84000015258789,101300
2022-05-05,24.450000762939453,24.549999237060547,23.739999771118164,24.190000534057617,24.190000534057617,98000
2022-05-06,24.389999389648438,25.100000381469727,23.65999984741211,24.350000381469727,24.350000381469727,117900
2022-05-09,23.719999313354492,24.299999237060547,22.760000228881836,22.920000076293945,22.920000076293945,171400
2022-05-10,23.219999313354492,24.0,22.709999084472656,23.760000228881836,23.760000228881836,99800
2022-05-11,23.59000015258789,24.020000457763672,22.360000610351562,22.43000030517578,22.43000030517578,82700
2022-05-12,22.190000534057617,22.809999465942383,21.68000030517578,22.56999969482422,22.56999969482422,156100
2022-05-13,22.780000686645508,23.610000610351562,22.780000686645508,22.969999313354492,22.969999313354492,114000
2022-05-16,22.770000457763672,23.1299991607666,21.729999542236328,22.030000686645508,22.030000686645508,110200
2022-05-17,22.479999542236328,22.969999313354492,21.950000762939453,22.489999771118164,22.489999771118164,112100
2022-05-18,22.229999542236328,22.65999984741211,21.110000610351562,21.40999984741211,21.40999984741211,177800
2022-05-19,21.209999084472656,21.5,20.649999618530273,21.040000915527344,21.040000915527344,130600
2022-05-20,21.389999389648438,21.649999618530273,20.209999084472656,20.5,20.5,79800
2022-05-23,20.610000610351562,21.190000534057617,20.200000762939453,20.979999542236328,20.979999542236328,98500
2022-05-24,20.690000534057617,20.690000534057617,19.450000762939453,19.75,19.75,93100
2022-05-25,19.670000076293945,21.229999542236328,19.670000076293945,20.940000534057617,20.940000534057617,123900
2022-05-26,21.260000228881836,22.43000030517578,21.260000228881836,22.139999389648438,22.139999389648438,153400
2022-05-27,22.360000610351562,23.139999389648438,22.350000381469727,22.760000228881836,22.760000228881836,135800
2022-05-31,22.559999465942383,23.270000457763672,22.020000457763672,22.59000015258789,22.59000015258789,150500
2022-06-01,22.760000228881836,22.760000228881836,21.739999771118164,22.190000534057617,22.190000534057617,89800
2022-06-02,22.280000686645508,22.989999771118164,22.25,22.75,22.75,132100
2022-06-03,22.549999237060547,22.709999084472656,22.0,22.139999389648438,22.139999389648438,124900
2022-06-06,22.239999771118164,22.75,21.860000610351562,22.549999237060547,22.549999237060547,139300
2022-06-07,22.25,22.760000228881836,21.940000534057617,22.709999084472656,22.709999084472656,81700
2022-06-08,22.690000534057617,23.18000030517578,22.579999923706055,22.950000762939453,22.950000762939453,105000
2022-06-09,22.920000076293945,22.920000076293945,22.010000228881836,22.100000381469727,22.100000381469727,113600
2022-06-10,21.68000030517578,21.829999923706055,21.329999923706055,21.469999313354492,21.469999313354492,105800
2022-06-13,21.190000534057617,21.850000381469727,19.8700008392334,19.959999084472656,19.959999084472656,111800
2022-06-14,20.09000015258789,20.75,19.65999984741211,19.75,19.75,119500
2022-06-15,20.15999984741211,20.6200008392334,20.09000015258789,20.280000686645508,20.280000686645508,157700
2022-06-16,19.81999969482422,19.969999313354492,18.899999618530273,19.1299991607666,19.1299991607666,125200
2022-06-17,19.56999969482422,20.530000686645508,19.309999465942383,20.34000015258789,20.34000015258789,418900
2022-06-21,20.690000534057617,20.690000534057617,19.079999923706055,19.110000610351562,19.110000610351562,194600
2022-06-22,18.8799991607666,19.739999771118164,18.639999389648438,19.469999313354492,19.469999313354492,237800
2022-06-23,19.68000030517578,20.059999465942383,19.280000686645508,19.850000381469727,19.850000381469727,118200
2022-06-24,19.670000076293945,21.010000228881836,19.65999984741211,20.969999313354492,20.969999313354492,566400
2022-06-27,21.079999923706055,21.459999084472656,20.399999618530273,20.739999771118164,20.739999771118164,127300
2022-06-28,20.940000534057617,21.190000534057617,19.700000762939453,19.709999084472656,19.709999084472656,86200
2022-06-29,19.40999984741211,19.729999542236328,18.979999542236328,19.639999389648438,19.639999389648438,77100
2022-06-30,19.34000015258789,20.149999618530273,19.010000228881836,19.920000076293945,19.920000076293945,156300
2022-07-01,19.770000457763672,20.770000457763672,19.770000457763672,20.709999084472656,20.709999084472656,109300
2022-07-05,20.239999771118164,21.420000076293945,19.780000686645508,21.40999984741211,21.40999984741211,109500
2022-07-06,21.459999084472656,21.459999084472656,20.459999084472656,20.540000915527344,20.540000915527344,100000
2022-07-07,20.809999465942383,22.049999237060547,20.479999542236328,20.81999969482422,20.81999969482422,53800
2022-07-08,20.81999969482422,20.989999771118164,20.360000610351562,20.5,20.5,50700
2022-07-11,20.5,20.5,19.8700008392334,19.920000076293945,19.920000076293945,80800
2022-07-12,19.969999313354492,20.920000076293945,19.969999313354492,20.420000076293945,20.420000076293945,110800
2022-07-13,20.260000228881836,20.520000457763672,19.719999313354492,20.440000534057617,20.440000534057617,56600
2022-07-14,20.079999923706055,20.56999969482422,19.8799991607666,20.40999984741211,20.40999984741211,35400
2022-07-15,20.8799991607666,21.399999618530273,20.790000915527344,21.209999084472656,21.209999084472656,67300
2022-07-18,21.440000534057617,21.520000457763672,20.75,20.899999618530273,20.899999618530273,76800
2022-07-19,21.399999618530273,21.739999771118164,21.200000762939453,21.3799991607666,21.3799991607666,96300
2022-07-20,21.459999084472656,21.959999084472656,21.420000076293945,21.8700008392334,21.8700008392334,122800
2022-07-21,21.610000610351562,21.610000610351562,20.84000015258789,21.280000686645508,21.280000686645508,74600
2022-07-22,21.219999313354492,21.510000228881836,20.760000228881836,21.079999923706055,21.079999923706055,61800
2022-07-25,21.219999313354492,21.389999389648438,20.559999465942383,21.34000015258789,21.34000015258789,87500
2022-07-26,21.139999389648438,21.200000762939453,20.540000915527344,20.56999969482422,20.56999969482422,74500
2022-07-27,21.139999389648438,21.860000610351562,20.889999389648438,21.649999618530273,21.649999618530273,60900
2022-07-28,21.600000381469727,22.31999969482422,21.489999771118164,22.200000762939453,22.200000762939453,52000
2022-07-29,22.190000534057617,22.450000762939453,21.690000534057617,22.229999542236328,22.229999542236328,66900
2022-08-01,22.049999237060547,22.829999923706055,22.049999237060547,22.81999969482422,22.81999969482422,142700
2022-08-02,22.65999984741211,23.209999084472656,22.65999984741211,23.1299991607666,23.1299991607666,132900
2022-08-03,23.229999542236328,23.979999542236328,23.1200008392334,23.850000381469727,23.850000381469727,140700
2022-08-04,23.790000915527344,24.09000015258789,22.670000076293945,23.200000762939453,23.200000762939453,161700
2022-08-05,22.479999542236328,22.729999542236328,20.850000381469727,21.610000610351562,21.610000610351562,189700
2022-08-08,21.649999618530273,23.260000228881836,21.530000686645508,22.59000015258789,22.59000015258789,158800
2022-08-09,22.329999923706055,22.520000457763672,21.690000534057617,22.0,22.0,301300
2022-08-10,22.469999313354492,23.139999389648438,22.309999465942383,22.770000457763672,22.770000457763672,160400
2022-08-11,23.049999237060547,23.149999618530273,21.100000381469727,22.5,22.5,104300
2022-08-12,22.6299991607666,23.239999771118164,22.40999984741211,22.799999237060547,22.799999237060547,156500
2022-08-15,22.600000381469727,23.34000015258789,22.479999542236328,22.979999542236328,22.979999542236328,142800
2022-08-16,22.90999984741211,23.760000228881836,22.600000381469727,23.739999771118164,23.739999771118164,148900
2022-08-17,23.459999084472656,23.739999771118164,23.1299991607666,23.190000534057617,23.190000534057617,125600
2022-08-18,23.020000457763672,23.469999313354492,22.8799991607666,23.360000610351562,23.360000610351562,79800
