Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,159.79812622070312,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,161.5789337158203,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,162.36050415039062,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,162.271484375,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,163.80015563964844,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,161.0306396484375,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,162.24168395996094,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,163.6016387939453,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,163.62149047851562,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,160.5045166015625,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,160.38539123535156,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,159.60118103027344,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,158.97579956054688,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,155.5113983154297,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,150.6969451904297,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,152.02713012695312,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,148.8406524658203,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,144.5721893310547,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,140.83975219726562,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,142.95413208007812,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,138.61618041992188,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,131.1612548828125,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,133.9804229736328,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,135.01280212402344,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,132.8884735107422,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,135.8267822265625,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,135.3800811767578,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,136.0352325439453,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,138.10992431640625,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,139.28126525878906,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,140.1250457763672,1136600
