Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,87.17829895019531,1412100
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,91.37561798095703,2444000
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,91.71063232421875,2489500
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,92.62693786621094,1855000
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,92.04561614990234,1671900
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,91.00121307373047,1860400
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,91.02091217041016,1461900
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,91.17855834960938,1151200
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,93.91765594482422,1935300
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,95.0802993774414,2157000
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,94.55809783935547,1809500
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,92.77473449707031,1440400
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,90.94209289550781,1381700
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,90.21298217773438,1822700
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,89.80901336669922,3580200
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,92.56782531738281,4805200
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,92.49885559082031,2766500
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,91.84856414794922,1856600
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,92.28208923339844,1850800
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,91.62194061279297,1930900
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,93.9275131225586,1962000
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,94.67633056640625,1985300
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,93.4447250366211,2010800
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,93.1392822265625,1349800
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,93.24806213378906,1243300
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,92.61520385742188,1787500
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,93.62382507324219,1381200
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,91.95266723632812,1485800
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,91.77467346191406,1326800
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,91.94277954101562,1211300
2022-02-15,93.77999877929688,95.27999877929688,93.37999725341797,94.31999969482422,93.26783752441406,1640200
2022-02-16,94.19000244140625,95.3499984741211,93.22000122070312,94.9800033569336,93.92047882080078,1423400
2022-02-17,94.51000213623047,95.38999938964844,93.41999816894531,93.63999938964844,92.59542083740234,1611500
2022-02-18,93.4000015258789,94.83999633789062,93.16999816894531,93.80999755859375,92.7635269165039,1502000
2022-02-22,93.93000030517578,94.83000183105469,92.98999786376953,93.61000061035156,92.56575775146484,1493800
2022-02-23,93.86000061035156,94.0199966430664,91.18000030517578,91.27999877929688,90.2617416381836,1577300
2022-02-24,90.7699966430664,92.25,89.43000030517578,91.94999694824219,90.92427062988281,2270300
2022-02-25,92.44999694824219,93.1500015258789,91.12000274658203,91.70999908447266,90.68694305419922,2019600
2022-02-28,90.45999908447266,92.12999725341797,90.19999694824219,91.80999755859375,90.78582763671875,1653800
2022-03-01,91.48999786376953,91.91999816894531,88.4800033569336,89.29000091552734,88.2939453125,1936600
2022-03-02,89.81999969482422,92.16999816894531,89.52999877929688,91.63999938964844,90.61772918701172,2322100
2022-03-03,91.94999694824219,92.69999694824219,90.6500015258789,91.66000366210938,90.63751220703125,1556500
2022-03-04,90.94000244140625,90.94000244140625,87.04000091552734,87.94999694824219,86.96888732910156,2729600
2022-03-07,87.79000091552734,87.93000030517578,82.97000122070312,83.19000244140625,82.26200103759766,2468000
2022-03-08,83.80999755859375,86.43000030517578,83.27999877929688,83.51000213623047,82.57842254638672,2582500
