Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,40500
2022-01-05,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,59600
2022-01-06,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,24200
2022-01-07,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7400000095367432,0.7400000095367432,318500
2022-01-10,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,41200
2022-01-11,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,33100
2022-01-12,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,204800
2022-01-13,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.6899999976158142,0.6899999976158142,173300
2022-01-14,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,73500
2022-01-18,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,84200
2022-01-19,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.7099999785423279,58400
2022-01-20,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,51400
2022-01-21,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,172700
2022-01-24,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,58100
2022-01-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,50200
2022-01-26,0.699999988079071,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,98900
2022-01-27,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6499999761581421,0.6499999761581421,178500
2022-01-28,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6299999952316284,55900
