Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.0,45.0,44.29999923706055,44.29999923706055,43.433433532714844,700
2022-01-04,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.433433532714844,300
2022-01-05,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.433433532714844,0
2022-01-06,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.433433532714844,0
2022-01-07,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.433433532714844,0
2022-01-10,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,43.433433532714844,0
2022-01-11,44.150001525878906,44.2599983215332,43.83000183105469,43.84000015258789,42.98242950439453,1700
2022-01-12,43.810001373291016,44.0,43.15999984741211,43.41999816894531,42.57064437866211,900
2022-01-13,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,42.57064437866211,0
2022-01-14,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,42.57064437866211,0
2022-01-18,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,42.57064437866211,0
2022-01-19,43.22999954223633,43.9900016784668,43.029998779296875,43.9900016784668,43.12949752807617,1500
2022-01-20,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.12949752807617,0
2022-01-21,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.12949752807617,0
2022-01-24,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.12949752807617,0
2022-01-25,43.75,43.9900016784668,43.75,43.9900016784668,43.12949752807617,600
2022-01-26,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.12949752807617,0
2022-01-27,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.12949752807617,0
2022-01-28,43.5,44.22999954223633,42.849998474121094,42.849998474121094,42.01179122924805,4600
2022-01-31,43.16999816894531,43.650001525878906,43.0,43.650001525878906,42.796146392822266,1000
2022-02-01,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,42.796146392822266,0
2022-02-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,42.796146392822266,0
2022-02-03,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.10988998413086,400
2022-02-04,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,41.4333381652832,100
2022-02-07,42.5,42.5,42.11000061035156,42.11000061035156,41.28627014160156,600
2022-02-08,41.630001068115234,41.779998779296875,41.5,41.75,40.933311462402344,3400
2022-02-09,42.0,42.939998626708984,42.0,42.939998626708984,42.37406921386719,300
2022-02-10,42.5,42.900001525878906,42.5,42.900001525878906,42.334598541259766,1800
2022-02-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.334598541259766,0
2022-02-14,42.04999923706055,42.209999084472656,41.560001373291016,41.560001373291016,41.01226043701172,1900
2022-02-15,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,40.96291732788086,200
2022-02-16,41.0,41.0,41.0,41.0,40.45963668823242,300
2022-02-17,41.0,41.0,41.0,41.0,40.45963668823242,0
2022-02-18,40.61000061035156,40.61000061035156,40.56999969482422,40.56999969482422,40.03530502319336,500
2022-02-22,40.75,40.75,40.560001373291016,40.75,40.21293258666992,5000
2022-02-23,40.54999923706055,40.54999923706055,39.849998474121094,39.849998474121094,39.324790954589844,3500
2022-02-24,39.060001373291016,39.90999984741211,39.060001373291016,39.290000915527344,38.77217483520508,2200
2022-02-25,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,38.77217483520508,0
2022-02-28,39.0099983215332,39.0099983215332,38.20000076293945,38.25,37.74588394165039,8500
2022-03-01,38.0099983215332,38.0099983215332,37.25,37.2599983215332,36.7689323425293,6300
2022-03-02,37.709999084472656,37.7400016784668,37.709999084472656,37.709999084472656,37.2130012512207,2400
