Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,48.369998931884766,48.70000076293945,47.900001525878906,48.34000015258789,47.758392333984375,1380800
2021-02-02,48.81999969482422,49.540000915527344,48.63999938964844,49.27000045776367,48.677207946777344,2066900
2021-02-03,49.040000915527344,49.650001525878906,48.97999954223633,49.43000030517578,48.83528137207031,1527000
2021-02-04,49.779998779296875,51.09000015258789,49.47999954223633,50.939998626708984,50.32711410522461,2600100
2021-02-05,50.599998474121094,51.33000183105469,50.0,50.439998626708984,49.833126068115234,2965300
2021-02-08,50.5,50.54999923706055,49.59000015258789,50.310001373291016,49.70469665527344,1868700
2021-02-09,50.25,50.470001220703125,49.720001220703125,50.2400016784668,49.635536193847656,1909200
2021-02-10,50.20000076293945,50.779998779296875,50.0099983215332,50.54999923706055,49.94180679321289,1535900
2021-02-11,50.58000183105469,51.59000015258789,50.16999816894531,50.36000061035156,49.754093170166016,1414200
2021-02-12,49.90999984741211,50.38999938964844,48.84000015258789,49.61000061035156,49.01311492919922,2104000
2021-02-16,49.970001220703125,50.0,48.7400016784668,48.79999923706055,48.212860107421875,2707500
2021-02-17,48.65999984741211,50.38999938964844,48.599998474121094,50.099998474121094,49.49721908569336,3598900
2021-02-18,49.63999938964844,50.0099983215332,49.369998931884766,49.41999816894531,48.825401306152344,1943900
2021-02-19,49.79999923706055,50.099998474121094,49.470001220703125,49.86000061035156,49.260108947753906,2333700
2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,50.4160270690918,1626400
2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,51.24592208862305,2731700
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,52.51052474975586,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,51.265682220458984,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,50.42020797729492,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,51.683448791503906,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,51.32536315917969,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,52.14099884033203,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,51.77296829223633,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,53.33461380004883,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,54.49838638305664,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,54.12040710449219,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,54.4188117980957,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,54.12040710449219,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,55.15487289428711,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,57.19396209716797,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,56.39822006225586,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,57.10444259643555,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,67.78727722167969,23914200
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,67.31977844238281,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,66.93185424804688,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,66.94180297851562,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,66.6931381225586,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,68.80184936523438,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,67.33966827392578,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,65.60893249511719,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,67.34961700439453,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,66.43451690673828,3539800
2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,67.91658782958984,3143500
2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,67.93648529052734,2494100
2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,67.43914794921875,2254300
2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,67.78727722167969,1691900
2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,66.20574188232422,3425400
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,66.43451690673828,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,66.16595458984375,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,66.25547790527344,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,65.75814056396484,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,66.53398132324219,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,65.89739227294922,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,66.37483978271484,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,65.38016510009766,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,67.09100341796875,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,66.30521392822266,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,67.96632385253906,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,68.32440948486328,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,69.13009643554688,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,67.24020385742188,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,66.2952651977539,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,65.60893249511719,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,65.69845581054688,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,66.45440673828125,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,66.3449935913086,2851700
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,66.53398132324219,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,66.2952651977539,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,65.539306640625,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,63.64942169189453,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,63.042667388916016,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,64.4749984741211,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,65.71834564208984,1678500
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,65.79792785644531,3362000
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,65.08175659179688,2924400
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,65.57909393310547,2516600
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,65.33042907714844,1699000
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,65.0618667602539,3061300
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,64.89276123046875,2976100
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,64.23628234863281,3003200
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,64.59436798095703,1940600
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,65.41000366210938,3836800
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,65.3499984741211,2377200
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,65.48999786376953,1604600
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,65.51000213623047,1168700
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,65.62000274658203,1011000
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,65.79000091552734,1555500
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,65.16999816894531,1221900
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,65.88999938964844,1846700
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,66.0,2658400
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,64.87999725341797,1712700
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,65.12000274658203,1207600
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,64.70999908447266,1641600
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,64.7699966430664,1654900
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,64.5999984741211,1440000
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,62.86000061035156,2505700
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,60.849998474121094,3300400
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,62.150001525878906,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,61.869998931884766,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,61.81999969482422,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,62.209999084472656,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,63.41999816894531,1573800
