Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-04,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-05,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-06,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-07,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-10,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-11,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-12,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-13,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-14,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-18,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-19,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-20,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-21,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-24,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-25,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-26,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-27,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-28,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-01-31,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-01,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-02,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-03,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-04,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-07,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-08,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-09,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-10,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-11,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-14,1550.0,1550.0,1550.0,1550.0,1550.0,0
2022-02-15,2200.0,2200.0,2200.0,2200.0,2200.0,100
2022-02-16,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-02-17,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-02-18,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-02-22,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-02-23,2200.0,2200.0,2200.0,2200.0,2200.0,0
2022-02-24,2100.0,2100.0,2100.0,2100.0,2100.0,100
2022-02-25,2100.0,2100.0,2100.0,2100.0,2100.0,0
2022-02-28,2100.0,2100.0,2100.0,2100.0,2100.0,0
2022-03-01,2100.0,2100.0,2100.0,2100.0,2100.0,0
2022-03-02,2100.0,2100.0,2100.0,2100.0,2100.0,0
2022-03-03,2100.0,2100.0,2100.0,2100.0,2100.0,0
2022-03-04,2100.0,2100.0,2100.0,2100.0,2100.0,0
