Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.09000015258789,8.09000015258789,7.400000095367432,7.900000095367432,7.900000095367432,10300
2022-01-04,8.130000114440918,8.130000114440918,7.699999809265137,7.849999904632568,7.849999904632568,9300
2022-01-05,8.1899995803833,8.1899995803833,7.710000038146973,8.050000190734863,8.050000190734863,6000
2022-01-06,7.989999771118164,8.039999961853027,7.699999809265137,7.949999809265137,7.949999809265137,6500
2022-01-07,8.119999885559082,8.239999771118164,7.679999828338623,8.130000114440918,8.130000114440918,5200
2022-01-10,7.989999771118164,8.949999809265137,7.650000095367432,8.699999809265137,8.699999809265137,27000
2022-01-11,8.800000190734863,9.149999618530273,8.220000267028809,8.899999618530273,8.899999618530273,23100
2022-01-12,8.40999984741211,9.119999885559082,8.260000228881836,8.979999542236328,8.979999542236328,17100
2022-01-13,8.920000076293945,9.470000267028809,8.550000190734863,8.789999961853027,8.789999961853027,15600
2022-01-14,8.869999885559082,9.100000381469727,7.900000095367432,9.0,9.0,13400
2022-01-18,8.25,9.199999809265137,8.25,9.140000343322754,9.140000343322754,13700
2022-01-19,8.920000076293945,9.399999618530273,8.449999809265137,8.850000381469727,8.850000381469727,13500
2022-01-20,9.199999809265137,9.460000038146973,8.760000228881836,9.170000076293945,9.170000076293945,19600
2022-01-21,9.149999618530273,9.390000343322754,8.899999618530273,9.039999961853027,9.039999961853027,13400
2022-01-24,8.699999809265137,9.25,8.649999618530273,9.1899995803833,9.1899995803833,20100
2022-01-25,9.1899995803833,9.1899995803833,8.75,9.119999885559082,9.119999885559082,13800
2022-01-26,9.029999732971191,9.199999809265137,8.3100004196167,8.630000114440918,8.630000114440918,11500
2022-01-27,8.539999961853027,8.649999618530273,7.789999961853027,8.569999694824219,8.569999694824219,19900
2022-01-28,8.329999923706055,8.59000015258789,7.820000171661377,8.5,8.5,17200
2022-01-31,8.699999809265137,9.0,8.420000076293945,9.0,9.0,7500
2022-02-01,8.539999961853027,9.09000015258789,8.510000228881836,8.800000190734863,8.800000190734863,11300
2022-02-02,8.989999771118164,9.119999885559082,8.789999961853027,9.050000190734863,9.050000190734863,9000
2022-02-03,8.600000381469727,9.300000190734863,8.600000381469727,9.109999656677246,9.109999656677246,9000
2022-02-04,8.6899995803833,9.399999618530273,8.680000305175781,9.09000015258789,9.09000015258789,25800
2022-02-07,8.680000305175781,9.1899995803833,8.680000305175781,8.899999618530273,8.899999618530273,13100
2022-02-08,9.020000457763672,9.079999923706055,8.600000381469727,8.949999809265137,8.949999809265137,5300
2022-02-09,9.3100004196167,9.75,8.649999618530273,9.300000190734863,9.300000190734863,23700
2022-02-10,9.359999656677246,9.359999656677246,8.65999984741211,8.710000038146973,8.710000038146973,7700
2022-02-11,8.5,8.5,8.109999656677246,8.489999771118164,8.489999771118164,9900
2022-02-14,8.390000343322754,8.399999618530273,7.900000095367432,8.300000190734863,8.300000190734863,8200
2022-02-15,8.0,8.199999809265137,7.980000019073486,8.100000381469727,8.100000381469727,10600
