Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,129.61192321777344,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,131.49839782714844,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,131.68893432617188,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,128.94500732421875,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,128.4591064453125,5238100
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,128.64967346191406,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,126.59171295166016,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,127.2777099609375,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,128.3924102783203,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,127.86841583251953,5310300
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,126.65841674804688,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,125.36268615722656,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,124.63860321044922,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,123.2380599975586,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,122.73310852050781,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,129.66909790039062,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,127.91604614257812,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,126.2582778930664,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,128.14471435546875,5471500
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,127.2586669921875,5859000
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,129.12603759765625,6206400
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,130.7647705078125,5357200
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,131.26974487304688,6100800
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,130.6694793701172,4142000
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,130.75526428222656,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,130.54562377929688,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,131.27923583984375,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,128.7433319091797,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,127.94303131103516,4176200
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,125.49388885498047,5345300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,125.29141998291016,4394000
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,124.55859375,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,120.49922180175781,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,119.9013900756836,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,119.48677825927734,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,117.70296478271484,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,117.6065444946289,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,119.73747253417969,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,118.1272201538086,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,117.00872039794922,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,119.4289321899414,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,121.42486572265625,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,122.09019470214844,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,121.55986022949219,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,121.1838150024414,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,121.7044906616211,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,119.9013900756836,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,119.52534484863281,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,119.50606536865234,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,121.1452407836914,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,122.49516296386719,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,123.38224792480469,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,124.15362548828125,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,123.51725006103516,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,124.44288635253906,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,123.7100830078125,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,124.6260986328125,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,126.65097045898438,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,126.76667785644531,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,127.2198715209961,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,127.40306854248047,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,125.36854553222656,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,125.49388885498047,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,125.60960388183594,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,124.27897644042969,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,124.76109313964844,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,123.95114135742188,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,123.16047668457031,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,121.84912872314453,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,121.47308349609375,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,121.62734985351562,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,122.0323257446289,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,121.65628051757812,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,124.52967071533203,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,133.3716278076172,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,134.84689331054688,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,133.3041229248047,6508600
