Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.539999961853027,7.539999961853027,7.440000057220459,7.460000038146973,7.077991962432861,1900
2022-01-04,7.5,7.599999904632568,7.489999771118164,7.489999771118164,7.106455326080322,6600
2022-01-05,7.489999771118164,7.489999771118164,7.309999942779541,7.369999885559082,6.992599964141846,6600
2022-01-06,7.369999885559082,7.409999847412109,7.369999885559082,7.409999847412109,7.030552387237549,1400
2022-01-07,7.349999904632568,7.409999847412109,7.349999904632568,7.409999847412109,7.030552387237549,4100
2022-01-10,7.409999847412109,7.409999847412109,7.320000171661377,7.369999885559082,6.992599964141846,1600
2022-01-11,7.360000133514404,7.46999979019165,7.349999904632568,7.400000095367432,7.021064758300781,21100
2022-01-12,7.389999866485596,7.420000076293945,7.389999866485596,7.400000095367432,7.021064758300781,900
2022-01-13,7.420000076293945,7.420000076293945,7.369999885559082,7.380000114440918,7.030591011047363,6300
2022-01-14,7.369999885559082,7.460000038146973,7.360000133514404,7.389999866485596,7.0401177406311035,16000
2022-01-18,7.449999809265137,7.449999809265137,7.28000020980835,7.320000171661377,6.9734320640563965,9200
2022-01-19,7.28000020980835,7.320000171661377,7.210000038146973,7.230000019073486,6.887693405151367,8200
2022-01-20,7.269999980926514,7.329999923706055,7.210000038146973,7.210000038146973,6.868639945983887,2000
2022-01-21,7.210000038146973,7.28000020980835,7.110000133514404,7.110000133514404,6.773375034332275,6100
2022-01-24,7.099999904632568,7.099999904632568,6.769999980926514,6.960000038146973,6.630476951599121,12300
2022-01-25,6.789999961853027,6.960000038146973,6.789999961853027,6.949999809265137,6.620950222015381,13700
2022-01-26,6.989999771118164,7.0,6.980000019073486,7.0,6.668582916259766,2200
2022-01-27,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.6876349449157715,100
2022-01-28,7.099999904632568,7.159999847412109,7.070000171661377,7.159999847412109,6.821006774902344,8000
2022-01-31,7.110000133514404,7.239999771118164,7.110000133514404,7.239999771118164,6.897219181060791,12100
2022-02-01,7.199999809265137,7.21999979019165,7.070000171661377,7.079999923706055,6.744794845581055,16600
2022-02-02,7.079999923706055,7.090000152587891,7.03000020980835,7.03000020980835,6.697162628173828,6400
2022-02-03,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.620950222015381,1400
2022-02-04,6.949999809265137,6.96999979019165,6.920000076293945,6.920000076293945,6.592370510101318,12700
2022-02-07,6.900000095367432,7.0,6.900000095367432,7.0,6.668582916259766,10800
2022-02-08,6.949999809265137,6.96999979019165,6.860000133514404,6.869999885559082,6.544736862182617,20000
2022-02-09,6.900000095367432,7.010000228881836,6.880000114440918,6.900000095367432,6.573317050933838,20800
2022-02-10,6.869999885559082,6.880000114440918,6.849999904632568,6.849999904632568,6.525684356689453,16600
2022-02-11,6.78000020980835,6.849999904632568,6.769999980926514,6.809999942779541,6.487578392028809,19200
2022-02-14,6.909999847412109,6.909999847412109,6.71999979019165,6.71999979019165,6.430165767669678,17600
2022-02-15,6.760000228881836,6.760000228881836,6.71999979019165,6.739999771118164,6.449303150177002,12300
2022-02-16,6.730000019073486,6.769999980926514,6.730000019073486,6.760000228881836,6.468441009521484,3400
2022-02-17,6.730000019073486,6.75,6.730000019073486,6.75,6.458870887756348,300
2022-02-18,6.760000228881836,6.760000228881836,6.659999847412109,6.710000038146973,6.420597076416016,14900
2022-02-22,6.659999847412109,6.679999828338623,6.619999885559082,6.630000114440918,6.344047546386719,24300
2022-02-23,6.710000038146973,6.710000038146973,6.619999885559082,6.630000114440918,6.344047546386719,11600
2022-02-24,6.590000152587891,6.610000133514404,6.519999980926514,6.610000133514404,6.3249101638793945,30100
2022-02-25,6.659999847412109,6.659999847412109,6.610000133514404,6.619999885559082,6.334479331970215,3300
2022-02-28,6.590000152587891,6.679999828338623,6.590000152587891,6.670000076293945,6.382322311401367,7400
2022-03-01,6.690000057220459,6.690000057220459,6.670000076293945,6.690000057220459,6.401459217071533,6600
2022-03-02,6.670000076293945,7.21999979019165,6.670000076293945,6.949999809265137,6.6502461433410645,47700
2022-03-03,6.949999809265137,7.039999961853027,6.949999809265137,6.949999809265137,6.6502461433410645,9600
2022-03-04,6.940000057220459,6.940000057220459,6.769999980926514,6.829999923706055,6.535420894622803,2200
2022-03-07,6.75,6.75,6.679999828338623,6.679999828338623,6.3918914794921875,7000
2022-03-08,6.78000020980835,6.78000020980835,6.679999828338623,6.699999809265137,6.411028861999512,1500
2022-03-09,6.849999904632568,6.849999904632568,6.71999979019165,6.71999979019165,6.430165767669678,1500
2022-03-10,6.650000095367432,6.699999809265137,6.650000095367432,6.670000076293945,6.382322311401367,1900
2022-03-11,6.650000095367432,6.650000095367432,6.610000133514404,6.610000133514404,6.3249101638793945,11200
2022-03-14,6.610000133514404,6.639999866485596,6.570000171661377,6.579999923706055,6.3249101638793945,2800
2022-03-15,6.5,6.579999923706055,6.5,6.570000171661377,6.315298080444336,5900
2022-03-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.2960734367370605,400
2022-03-17,6.53000020980835,6.679999828338623,6.53000020980835,6.679999828338623,6.42103385925293,900
2022-03-18,6.650000095367432,6.650000095367432,6.579999923706055,6.650000095367432,6.392197132110596,3400
2022-03-21,6.619999885559082,6.619999885559082,6.559999942779541,6.570000171661377,6.315298080444336,2900
2022-03-22,6.760000228881836,6.760000228881836,6.619999885559082,6.619999885559082,6.3633599281311035,2300
2022-03-23,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.3249101638793945,500
2022-03-24,6.519999980926514,6.619999885559082,6.519999980926514,6.519999980926514,6.267236709594727,7600
2022-03-25,6.519999980926514,6.519999980926514,6.46999979019165,6.46999979019165,6.219174385070801,2000
2022-03-28,6.420000076293945,6.449999809265137,6.409999847412109,6.409999847412109,6.161499977111816,7600
2022-03-29,6.449999809265137,6.46999979019165,6.389999866485596,6.420000076293945,6.171112537384033,20400
2022-03-30,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,6.219174385070801,14100
2022-03-31,6.460000038146973,6.53000020980835,6.460000038146973,6.5,6.248012065887451,11200
2022-04-01,6.590000152587891,6.590000152587891,6.5,6.510000228881836,6.257624626159668,4900
2022-04-04,6.539999961853027,6.550000190734863,6.519999980926514,6.53000020980835,6.276848793029785,11800
2022-04-05,6.510000228881836,6.510000228881836,6.46999979019165,6.5,6.248012065887451,3300
2022-04-06,6.480000019073486,6.480000019073486,6.389999866485596,6.389999866485596,6.142275333404541,6700
2022-04-07,6.400000095367432,6.449999809265137,6.400000095367432,6.440000057220459,6.190337181091309,7500
2022-04-08,6.429999828338623,6.429999828338623,6.389999866485596,6.389999866485596,6.142275333404541,3600
2022-04-11,6.380000114440918,6.400000095367432,6.380000114440918,6.389999866485596,6.142275333404541,11300
2022-04-12,6.46999979019165,6.46999979019165,6.389999866485596,6.389999866485596,6.142275333404541,4400
2022-04-13,6.300000190734863,6.389999866485596,6.300000190734863,6.320000171661377,6.1036458015441895,9400
2022-04-14,6.309999942779541,6.349999904632568,6.309999942779541,6.329999923706055,6.113303184509277,14400
2022-04-18,6.309999942779541,6.329999923706055,6.300000190734863,6.300000190734863,6.0843305587768555,11700
2022-04-19,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.093986988067627,2800
2022-04-20,6.300000190734863,6.329999923706055,6.300000190734863,6.320000171661377,6.1036458015441895,6800
2022-04-21,6.309999942779541,6.329999923706055,6.300000190734863,6.309999942779541,6.093986988067627,3600
2022-04-22,6.320000171661377,6.320000171661377,6.300000190734863,6.320000171661377,6.1036458015441895,20000
2022-04-25,6.300000190734863,6.300000190734863,6.210000038146973,6.25,6.036041736602783,6300
2022-04-26,6.269999980926514,6.269999980926514,6.239999771118164,6.25,6.036041736602783,4200
2022-04-27,6.239999771118164,6.25,6.239999771118164,6.25,6.036041736602783,1700
2022-04-28,6.380000114440918,6.380000114440918,6.230000019073486,6.269999980926514,6.055357456207275,8900
2022-04-29,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,6.007067680358887,6800
2022-05-02,6.239999771118164,6.239999771118164,6.210000038146973,6.21999979019165,6.007067680358887,6900
2022-05-03,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,5.997411251068115,5500
2022-05-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.997411251068115,2100
2022-05-05,6.199999809265137,6.199999809265137,6.159999847412109,6.159999847412109,5.949122428894043,3200
2022-05-06,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5.949122428894043,1300
2022-05-09,6.119999885559082,6.139999866485596,6.119999885559082,6.139999866485596,5.929807662963867,700
2022-05-10,6.130000114440918,6.150000095367432,6.119999885559082,6.139999866485596,5.929807662963867,5600
2022-05-11,6.079999923706055,6.110000133514404,6.079999923706055,6.110000133514404,5.900835037231445,3400
2022-05-12,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,5.881423473358154,2300
2022-05-13,6.150000095367432,6.159999847412109,6.059999942779541,6.070000171661377,5.891129016876221,5000
2022-05-16,6.039999961853027,6.150000095367432,6.010000228881836,6.010000228881836,5.832897663116455,8700
2022-05-17,6.059999942779541,6.079999923706055,6.03000020980835,6.079999923706055,5.900834083557129,13100
2022-05-18,6.210000038146973,6.210000038146973,6.019999980926514,6.019999980926514,5.8426032066345215,2000
2022-05-19,6.010000228881836,6.03000020980835,6.0,6.019999980926514,5.8426032066345215,3200
2022-05-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5.8523077964782715,1500
2022-05-23,6.0,6.079999923706055,6.0,6.019999980926514,5.8426032066345215,10600
2022-05-24,6.03000020980835,6.03000020980835,6.010000228881836,6.019999980926514,5.8426032066345215,1900
2022-05-25,6.0,6.070000171661377,6.0,6.070000171661377,5.891129016876221,1200
2022-05-26,6.050000190734863,6.190000057220459,6.050000190734863,6.119999885559082,5.939655303955078,10100
2022-05-27,6.190000057220459,6.25,6.150000095367432,6.199999809265137,6.017298221588135,3300
2022-05-31,6.139999866485596,6.170000076293945,6.139999866485596,6.170000076293945,5.988182067871094,3800
2022-06-01,6.239999771118164,6.25,6.179999828338623,6.25,6.065824508666992,4000
2022-06-02,6.21999979019165,6.25,6.130000114440918,6.170000076293945,5.988182067871094,5500
2022-06-03,6.099999904632568,6.179999828338623,6.099999904632568,6.150000095367432,5.968771457672119,2700
2022-06-06,6.150000095367432,6.179999828338623,6.119999885559082,6.139999866485596,5.959066390991211,11800
2022-06-07,6.179999828338623,6.21999979019165,6.179999828338623,6.210000038146973,6.027003765106201,1700
2022-06-08,6.179999828338623,6.230000019073486,6.179999828338623,6.230000019073486,6.046413898468018,300
2022-06-09,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.99788761138916,500
2022-06-10,6.130000114440918,6.260000228881836,6.110000133514404,6.139999866485596,5.959066390991211,23600
2022-06-13,6.099999904632568,6.25,6.099999904632568,6.170000076293945,5.988182067871094,5400
2022-06-14,6.079999923706055,6.079999923706055,5.980000019073486,5.980000019073486,5.832138538360596,13700
2022-06-15,6.03000020980835,6.03000020980835,5.960000038146973,5.96999979019165,5.822385311126709,10300
