Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,231.25254821777344,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,235.37342834472656,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,232.32583618164062,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,235.30055236816406,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,237.37423706054688,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,239.83551025390625,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,236.191650390625,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,235.96307373046875,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,238.27197265625,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,238.85498046875,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,234.33990478515625,1562700
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,238.9709014892578,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,240.7464599609375,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,237.4835662841797,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,234.74072265625,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,230.7523651123047,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,225.92921447753906,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,222.99424743652344,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,225.9231414794922,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,230.4061279296875,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,229.02468872070312,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,223.55545043945312,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,219.02264404296875,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,224.3789825439453,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,228.5033416748047,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,234.45742797851562,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,234.47735595703125,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,233.78001403808594,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,235.15147399902344,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,238.08700561523438,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,238.11355590820312,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,236.55613708496094,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,235.81561279296875,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,234.5271759033203,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,239.17288208007812,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,241.06568908691406,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,240.47129821777344,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,245.47232055664062,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,252.0507049560547,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,251.15077209472656,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,247.8001708984375,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,245.07383728027344,1321500
