Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.90999984741211,44.95000076293945,43.22999954223633,44.380001068115234,43.3438720703125,31100
2022-01-04,44.060001373291016,44.72999954223633,44.040000915527344,44.439998626708984,43.402469635009766,28500
2022-01-05,44.66999816894531,44.869998931884766,42.83000183105469,44.0,42.97274398803711,12400
2022-01-06,43.2599983215332,45.099998474121094,43.2599983215332,44.880001068115234,43.83220291137695,7100
2022-01-07,44.70000076293945,45.2400016784668,43.7400016784668,44.790000915527344,43.74429702758789,9700
2022-01-10,44.2599983215332,45.08000183105469,44.20000076293945,44.91999816894531,43.87126159667969,11700
2022-01-11,44.54999923706055,44.88999938964844,44.29999923706055,44.88999938964844,43.84196472167969,6800
2022-01-12,44.540000915527344,44.95000076293945,44.0,44.0,42.97274398803711,11700
2022-01-13,44.0,44.0,43.279998779296875,43.40999984741211,42.396514892578125,7600
2022-01-14,42.65999984741211,44.20000076293945,42.65999984741211,44.20000076293945,43.16807556152344,6000
2022-01-18,43.65999984741211,43.88999938964844,43.08000183105469,43.08000183105469,42.074222564697266,7300
2022-01-19,43.34000015258789,43.34000015258789,42.20000076293945,42.70000076293945,41.70309066772461,11700
2022-01-20,42.86000061035156,43.040000915527344,41.52000045776367,41.75,40.7752685546875,6600
2022-01-21,41.060001373291016,43.45000076293945,41.0,41.66999816894531,40.697139739990234,15500
2022-01-24,41.70000076293945,43.86000061035156,41.220001220703125,43.310001373291016,42.298851013183594,32800
2022-01-25,43.150001525878906,44.36000061035156,42.459999084472656,42.81999969482422,41.820289611816406,16300
2022-01-26,43.560001373291016,44.470001220703125,42.04999923706055,42.369998931884766,41.380794525146484,9600
2022-01-27,41.779998779296875,42.220001220703125,41.279998779296875,41.790000915527344,40.81433868408203,5800
2022-01-28,41.2400016784668,41.790000915527344,40.56999969482422,41.790000915527344,40.81433868408203,5100
2022-01-31,41.95000076293945,42.83000183105469,41.7400016784668,42.689998626708984,41.69332504272461,12200
2022-02-01,42.209999084472656,42.209999084472656,40.459999084472656,40.630001068115234,39.68142318725586,15900
2022-02-02,40.810001373291016,40.810001373291016,39.130001068115234,39.619998931884766,38.69499588012695,13400
2022-02-03,38.72999954223633,40.0,38.72999954223633,39.900001525878906,38.96846389770508,9700
2022-02-04,40.0,40.09000015258789,38.70000076293945,39.88999938964844,38.95869445800781,9900
2022-02-07,39.43000030517578,39.900001525878906,38.900001525878906,39.599998474121094,38.87525177001953,8600
2022-02-08,39.5099983215332,40.25,38.720001220703125,39.849998474121094,39.12067794799805,11000
2022-02-09,40.06999969482422,40.20000076293945,38.58000183105469,40.099998474121094,39.3661003112793,13000
2022-02-10,39.56999969482422,40.119998931884766,39.45000076293945,39.84000015258789,39.110862731933594,15100
2022-02-11,39.959999084472656,40.08000183105469,39.45000076293945,39.849998474121094,39.12067794799805,27500
2022-02-14,40.2400016784668,40.2400016784668,39.599998474121094,39.689998626708984,38.96360397338867,9800
2022-02-15,40.36000061035156,40.849998474121094,39.72999954223633,40.68000030517578,39.93548583984375,9100
2022-02-16,41.439998626708984,41.439998626708984,40.529998779296875,40.81999969482422,40.07292175292969,2900
2022-02-17,41.09000015258789,41.09000015258789,39.619998931884766,39.619998931884766,38.89488220214844,5600
2022-02-18,39.5,40.45000076293945,39.5,39.720001220703125,38.99305725097656,6800
2022-02-22,39.66999816894531,40.650001525878906,39.66999816894531,40.25,39.51335525512695,6600
2022-02-23,40.599998474121094,41.630001068115234,39.900001525878906,39.900001525878906,39.169761657714844,6100
2022-02-24,38.88999938964844,40.08000183105469,38.88999938964844,39.61000061035156,38.885066986083984,9700
2022-02-25,40.279998779296875,41.41999816894531,40.279998779296875,41.06999969482422,40.3183479309082,5400
2022-02-28,40.29999923706055,41.959999084472656,40.290000915527344,40.290000915527344,39.5526237487793,11700
2022-03-01,40.709999084472656,40.959999084472656,38.709999084472656,38.86000061035156,38.14879608154297,13700
2022-03-02,39.13999938964844,41.0,39.13999938964844,40.70000076293945,39.95512390136719,6200
2022-03-03,41.0,41.0,40.20000076293945,40.20000076293945,39.464271545410156,6500
2022-03-04,40.279998779296875,40.279998779296875,38.959999084472656,39.2599983215332,38.541473388671875,3900
2022-03-07,39.91999816894531,40.189998626708984,38.59000015258789,38.59000015258789,37.88373565673828,6200
2022-03-08,38.790000915527344,39.130001068115234,38.31999969482422,38.33000183105469,37.62849807739258,9700
2022-03-09,39.119998931884766,40.33000183105469,39.0,39.400001525878906,38.67891311645508,8000
2022-03-10,38.790000915527344,39.369998931884766,38.619998931884766,38.95000076293945,38.23714828491211,5500
2022-03-11,39.33000183105469,40.880001068115234,38.66999816894531,38.66999816894531,37.96227264404297,3000
2022-03-14,39.27000045776367,39.54999923706055,38.58000183105469,38.689998626708984,37.981903076171875,8400
2022-03-15,39.41999816894531,39.41999816894531,38.4900016784668,38.58000183105469,37.87392044067383,8700
2022-03-16,38.68000030517578,39.9900016784668,38.68000030517578,39.130001068115234,38.413856506347656,8000
2022-03-17,38.619998931884766,40.06999969482422,38.560001373291016,39.0,38.28623580932617,10300
2022-03-18,39.150001525878906,39.25,38.45000076293945,39.150001525878906,38.43349075317383,42200
2022-03-21,39.41999816894531,39.41999816894531,38.630001068115234,38.86000061035156,38.14879608154297,7900
2022-03-22,38.86000061035156,39.709999084472656,38.86000061035156,39.38999938964844,38.66909408569336,4300
2022-03-23,38.939998626708984,38.939998626708984,38.619998931884766,38.630001068115234,37.923004150390625,4700
2022-03-24,39.15999984741211,39.15999984741211,38.400001525878906,38.83000183105469,38.119346618652344,8000
2022-03-25,38.560001373291016,39.369998931884766,38.560001373291016,38.7400016784668,38.0309944152832,12000
2022-03-28,39.189998626708984,39.189998626708984,38.529998779296875,38.9900016784668,38.27642059326172,6100
2022-03-29,38.7599983215332,39.900001525878906,38.7599983215332,39.540000915527344,38.816349029541016,8000
2022-03-30,40.0,40.0,38.849998474121094,38.849998474121094,38.13897705078125,7000
2022-03-31,38.88999938964844,40.29999923706055,38.81999969482422,40.119998931884766,39.385738372802734,42500
2022-04-01,40.290000915527344,40.290000915527344,39.29999923706055,39.29999923706055,38.58074188232422,6300
2022-04-04,38.97999954223633,40.279998779296875,38.97999954223633,39.06999969482422,38.354949951171875,5800
2022-04-05,39.63999938964844,39.63999938964844,38.20000076293945,38.25,37.54996109008789,11700
2022-04-06,38.18000030517578,38.380001068115234,37.93000030517578,38.099998474121094,37.40270233154297,15600
2022-04-07,38.34000015258789,38.34000015258789,37.599998474121094,37.779998779296875,37.08856201171875,3400
2022-04-08,37.470001220703125,37.720001220703125,37.459999084472656,37.65999984741211,36.97075653076172,5800
2022-04-11,38.02000045776367,38.02000045776367,37.38999938964844,37.7599983215332,37.06892776489258,6900
2022-04-12,38.310001373291016,38.310001373291016,37.4900016784668,37.61000061035156,36.92167663574219,4700
2022-04-13,37.45000076293945,37.720001220703125,36.849998474121094,37.709999084472656,37.01984405517578,7800
2022-04-14,37.869998931884766,38.31999969482422,37.36000061035156,37.779998779296875,37.08856201171875,10300
2022-04-18,38.279998779296875,38.279998779296875,37.5099983215332,37.54999923706055,36.862770080566406,5700
2022-04-19,37.400001525878906,38.900001525878906,37.400001525878906,38.77000045776367,38.06044387817383,8300
2022-04-20,39.959999084472656,40.06999969482422,38.66999816894531,39.52000045776367,38.79671859741211,8300
2022-04-21,39.540000915527344,39.540000915527344,37.650001525878906,38.209999084472656,37.51069259643555,10900
2022-04-22,38.33000183105469,38.33000183105469,37.130001068115234,37.70000076293945,37.01002502441406,7200
2022-04-25,37.709999084472656,37.7400016784668,35.369998931884766,36.25,35.58656311035156,12400
2022-04-26,36.310001373291016,36.310001373291016,34.77000045776367,34.77000045776367,34.13365173339844,11600
2022-04-27,34.970001220703125,35.81999969482422,34.33000183105469,34.880001068115234,34.24163818359375,9000
2022-04-28,35.04999923706055,35.959999084472656,34.20000076293945,34.81999969482422,34.182735443115234,13100
2022-04-29,34.79999923706055,35.2599983215332,33.86000061035156,33.95000076293945,33.32865524291992,29300
2022-05-02,34.369998931884766,34.93000030517578,33.79999923706055,34.5,33.86859130859375,13800
2022-05-03,34.119998931884766,34.810001373291016,34.029998779296875,34.470001220703125,33.83913803100586,9600
2022-05-04,34.709999084472656,34.9900016784668,34.5,34.959999084472656,34.32017135620117,7000
2022-05-05,34.619998931884766,34.619998931884766,33.36000061035156,34.18000030517578,33.554447174072266,11900
2022-05-06,33.650001525878906,34.02000045776367,33.650001525878906,33.720001220703125,33.102867126464844,10700
2022-05-09,33.689998626708984,34.380001068115234,33.5099983215332,34.189998626708984,33.56425857543945,7300
2022-05-10,34.209999084472656,34.27000045776367,33.5099983215332,33.63999938964844,33.223533630371094,6900
2022-05-11,33.970001220703125,34.52000045776367,33.5099983215332,33.5099983215332,33.09514236450195,6200
2022-05-12,33.25,33.939998626708984,32.7599983215332,32.959999084472656,32.55195617675781,8900
2022-05-13,32.79999923706055,33.25,32.79999923706055,32.95000076293945,32.54207992553711,6900
2022-05-16,33.18000030517578,33.18000030517578,32.86000061035156,33.130001068115234,32.719852447509766,21700
2022-05-17,33.630001068115234,33.77000045776367,33.29999923706055,33.63999938964844,33.223533630371094,7500
2022-05-18,34.34000015258789,34.34000015258789,32.63999938964844,32.63999938964844,32.23591613769531,8300
2022-05-19,32.540000915527344,32.90999984741211,32.0099983215332,32.04999923706055,31.65321922302246,22300
2022-05-20,32.209999084472656,32.599998474121094,31.610000610351562,31.8700008392334,31.475448608398438,12200
2022-05-23,32.29999923706055,32.349998474121094,31.799999237060547,31.959999084472656,31.564332962036133,48000
2022-05-24,31.93000030517578,32.02000045776367,31.5,31.760000228881836,31.366811752319336,7900
2022-05-25,31.969999313354492,32.939998626708984,31.969999313354492,32.77000045776367,32.36430740356445,10400
2022-05-26,32.88999938964844,34.060001373291016,32.88999938964844,33.810001373291016,33.39142990112305,7300
2022-05-27,32.400001525878906,34.43000030517578,32.400001525878906,34.20000076293945,33.77660369873047,6900
2022-05-31,33.560001373291016,34.9900016784668,33.540000915527344,33.77000045776367,33.3519287109375,12100
2022-06-01,34.150001525878906,35.619998931884766,33.25,33.25,32.83836364746094,12500
2022-06-02,33.4900016784668,34.029998779296875,33.16999816894531,33.689998626708984,33.27291488647461,14100
2022-06-03,33.56999969482422,33.56999969482422,32.650001525878906,32.689998626708984,32.28529357910156,4500
2022-06-06,33.040000915527344,33.59000015258789,32.54999923706055,33.220001220703125,32.80873489379883,5200
2022-06-07,33.52000045776367,33.52000045776367,33.119998931884766,33.119998931884766,32.7099723815918,5400
2022-06-08,33.0,33.130001068115234,32.52000045776367,33.060001373291016,32.650718688964844,17900
2022-06-09,33.08000183105469,33.31999969482422,32.18000030517578,32.18000030517578,31.781612396240234,7800
2022-06-10,32.02000045776367,32.02000045776367,30.950000762939453,31.200000762939453,30.813745498657227,9600
2022-06-13,30.75,31.100000381469727,30.0,30.06999969482422,29.69773292541504,21600
2022-06-14,30.43000030517578,30.43000030517578,29.579999923706055,29.989999771118164,29.618722915649414,15200
2022-06-15,30.309999465942383,30.969999313354492,30.309999465942383,30.899999618530273,30.517457962036133,5400
2022-06-16,30.459999084472656,30.530000686645508,29.780000686645508,30.1299991607666,29.756988525390625,7700
2022-06-17,30.25,31.709999084472656,30.25,30.760000228881836,30.379192352294922,25400
2022-06-21,30.420000076293945,31.829999923706055,30.420000076293945,31.299999237060547,30.912504196166992,6300
2022-06-22,31.0,32.0,31.0,31.399999618530273,31.011266708374023,8800
2022-06-23,31.399999618530273,31.81999969482422,31.110000610351562,31.209999084472656,30.823619842529297,11900
2022-06-24,31.399999618530273,32.689998626708984,31.18000030517578,32.47999954223633,32.07789611816406,30700
2022-06-27,32.58000183105469,33.150001525878906,32.349998474121094,32.779998779296875,32.374183654785156,18200
2022-06-28,32.58000183105469,33.09000015258789,32.27000045776367,32.400001525878906,31.998889923095703,8300
2022-06-29,32.540000915527344,32.540000915527344,32.0,32.2400016784668,31.840869903564453,5800
2022-06-30,31.639999389648438,32.529998779296875,31.639999389648438,32.189998626708984,31.791484832763672,8200
2022-07-01,32.25,32.93000030517578,31.600000381469727,32.70000076293945,32.29517364501953,7100
2022-07-05,31.459999084472656,32.560001373291016,31.459999084472656,32.560001373291016,32.15690612792969,8500
2022-07-06,32.02000045776367,32.41999816894531,31.65999984741211,31.65999984741211,31.268047332763672,7400
2022-07-07,31.850000381469727,32.31999969482422,31.5,31.84000015258789,31.445819854736328,8500
2022-07-08,31.989999771118164,32.18000030517578,31.989999771118164,32.18000030517578,31.781612396240234,4500
2022-07-11,31.6200008392334,31.719999313354492,31.479999542236328,31.510000228881836,31.119905471801758,3400
2022-07-12,31.90999984741211,31.90999984741211,31.489999771118164,31.489999771118164,31.10015296936035,3300
2022-07-13,31.40999984741211,32.18000030517578,31.40999984741211,31.979999542236328,31.584087371826172,2100
2022-07-14,32.27000045776367,32.27000045776367,30.90999984741211,31.270000457763672,30.882877349853516,3100
2022-07-15,32.0099983215332,32.709999084472656,31.700000762939453,31.979999542236328,31.584087371826172,9000
2022-07-18,33.31999969482422,33.31999969482422,31.6200008392334,31.6200008392334,31.228546142578125,4000
2022-07-19,31.68000030517578,32.849998474121094,31.68000030517578,32.22999954223633,31.830989837646484,8200
2022-07-20,32.43000030517578,33.47999954223633,32.43000030517578,32.7400016784668,32.334678649902344,4700
2022-07-21,32.279998779296875,33.9900016784668,32.279998779296875,32.630001068115234,32.22603988647461,8800
2022-07-22,32.540000915527344,32.689998626708984,32.15999984741211,32.15999984741211,31.761857986450195,6700
2022-07-25,32.599998474121094,33.16999816894531,32.279998779296875,32.290000915527344,31.89025115966797,5400
2022-07-26,32.52000045776367,34.349998474121094,31.860000610351562,32.119998931884766,31.722352981567383,9000
2022-07-27,32.209999084472656,32.5099983215332,31.530000686645508,32.29999923706055,31.900123596191406,16900
2022-07-28,32.20000076293945,32.279998779296875,31.579999923706055,31.790000915527344,31.396440505981445,5100
2022-07-29,32.0,32.38999938964844,31.489999771118164,31.799999237060547,31.406314849853516,9700
2022-08-01,32.040000915527344,32.63999938964844,32.040000915527344,32.41999816894531,32.018638610839844,7400
2022-08-02,32.220001220703125,32.220001220703125,31.5,31.809999465942383,31.41619110107422,18700
2022-08-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.998889923095703,2500
2022-08-04,32.77000045776367,33.0,32.0,32.380001068115234,31.979135513305664,5700
2022-08-05,32.349998474121094,32.349998474121094,32.150001525878906,32.150001525878906,31.751983642578125,4100
2022-08-08,32.63999938964844,32.9900016784668,32.560001373291016,32.70000076293945,32.29517364501953,7300
2022-08-09,32.88999938964844,33.720001220703125,32.79999923706055,33.029998779296875,32.621089935302734,10900
2022-08-10,33.150001525878906,34.209999084472656,32.310001373291016,32.79999923706055,32.59624099731445,14300
2022-08-11,33.060001373291016,34.439998626708984,32.4900016784668,33.9900016784668,33.77885055541992,23200
2022-08-12,33.849998474121094,34.81999969482422,33.849998474121094,34.81999969482422,34.603694915771484,10600
2022-08-15,34.5,35.970001220703125,34.119998931884766,35.970001220703125,35.746551513671875,14500
