Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,164.72369384765625,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,166.73385620117188,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,165.19898986816406,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,168.89251708984375,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,165.64459228515625,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,166.27833557128906,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,165.74362182617188,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,165.3079071044922,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,165.16928100585938,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,165.39703369140625,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,164.53553771972656,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,165.49606323242188,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,170.91259765625,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,167.6349334716797,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,169.14999389648438,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,170.3877716064453,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,174.89328002929688,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,173.81393432617188,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,172.31869506835938,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,175.76467895507812,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,173.22970581054688,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,172.78411865234375,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,169.33811950683594,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,176.51724243164062,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,178.6561279296875,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,181.27032470703125,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,180.2899932861328,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,180.70802307128906,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,181.912353515625,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,188.1927490234375,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,187.39649963378906,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,186.99838256835938,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,185.18690490722656,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,183.06689453125,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,183.52474975585938,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,183.1763916015625,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,184.40061950683594,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,186.12249755859375,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,191.7858123779297,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,191.59669494628906,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,187.00833129882812,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,187.58560180664062,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,188.51123046875,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,192.16403198242188,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,188.5211944580078,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,184.93807983398438,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,187.31686401367188,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,188.55105590820312,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,188.8695526123047,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,191.0194091796875,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,190.25302124023438,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,190.98956298828125,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,192.03463745117188,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,191.84552001953125,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,191.90524291992188,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,193.398193359375,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,193.91575622558594,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,194.94093322753906,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,194.22430419921875,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,194.9707794189453,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,185.74427795410156,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,187.51593017578125,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,186.112548828125,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,190.56158447265625,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,193.05979919433594,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,192.75125122070312,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,194.40347290039062,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,193.97547912597656,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,193.48777770996094,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,193.5574493408203,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,188.55105590820312,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,191.61660766601562,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,193.72665405273438,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,193.656982421875,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,191.63650512695312,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,189.94447326660156,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,193.22900390625,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,194.3636474609375,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,196.11538696289062,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,194.28402709960938,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,193.46788024902344,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,196.314453125,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,195.1001739501953,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,195.7869415283203,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,197.50881958007812,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,196.0656280517578,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,196.79220581054688,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,195.79689025878906,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,197.94676208496094,1098900
2021-06-09,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,197.25999450683594,1622500
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,200.05999755859375,1415000
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,199.64999389648438,1360000
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,199.1699981689453,1436100
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,199.02999877929688,1030200
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,197.22999572753906,1865300
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,197.5,1402300
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,192.89999389648438,2926600
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,196.47000122070312,1174100
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,196.7899932861328,979600
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,195.22999572753906,873500
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,196.0800018310547,1055400
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,197.36000061035156,1798900
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,196.6300048828125,1279400
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,197.6199951171875,912200
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,198.6199951171875,1433200
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,199.80999755859375,1130300
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,201.47999572753906,1012100
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,201.11000061035156,1032400
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,203.33999633789062,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,201.86000061035156,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,203.72000122070312,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,203.75,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,203.91000366210938,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,204.5,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,207.02999877929688,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,205.60000610351562,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,201.67999267578125,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,203.13999938964844,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,204.47000122070312,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,203.2899932861328,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,206.0800018310547,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,206.27000427246094,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,207.88999938964844,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,206.8800048828125,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,208.8300018310547,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,209.6300048828125,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,209.4499969482422,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,213.44000244140625,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,212.0,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,213.2899932861328,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,213.0,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,213.6999969482422,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,216.72000122070312,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,216.25,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,214.89999389648438,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,215.1699981689453,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,216.55999755859375,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,214.8000030517578,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,208.47000122070312,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,211.1199951171875,1582400
