Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,33.459999084472656,33.81999969482422,33.220001220703125,33.25,32.61538314819336,5619300
2021-02-02,33.25,34.88999938964844,32.72999954223633,33.15999984741211,32.527099609375,8602300
2021-02-03,33.27000045776367,33.27000045776367,32.77000045776367,33.0099983215332,32.37995910644531,4327300
2021-02-04,33.099998474121094,33.38999938964844,32.849998474121094,32.91999816894531,32.29167938232422,9149400
2021-02-05,33.33000183105469,34.13999938964844,33.150001525878906,33.79999923706055,33.154884338378906,8081000
2021-02-08,33.91999816894531,34.02000045776367,33.61000061035156,33.90999984741211,33.26278305053711,5075900
2021-02-09,33.90999984741211,34.099998474121094,33.439998626708984,33.709999084472656,33.06660079956055,4674900
2021-02-10,33.900001525878906,34.07400131225586,33.70500183105469,33.88999938964844,33.243167877197266,6148000
2021-02-11,34.22999954223633,36.2859992980957,33.900001525878906,35.540000915527344,34.86167526245117,20381000
2021-02-12,35.7400016784668,36.439998626708984,35.290000915527344,35.38999938964844,34.71453857421875,8821900
2021-02-16,35.369998931884766,35.654998779296875,35.150001525878906,35.36000061035156,34.68511199951172,6347800
2021-02-17,35.400001525878906,37.13999938964844,35.220001220703125,37.02000045776367,36.31342697143555,10648700
2021-02-18,37.130001068115234,39.220001220703125,36.86000061035156,38.959999084472656,38.21639633178711,22518600
2021-02-19,38.4900016784668,38.650001525878906,37.18000030517578,37.47999954223633,36.764644622802734,14349600
2021-02-22,37.36000061035156,37.527000427246094,37.060001373291016,37.22999954223633,36.5194206237793,6771400
2021-02-23,37.400001525878906,37.79999923706055,36.470001220703125,37.119998931884766,36.41151809692383,7042800
2021-02-24,37.0099983215332,37.619998931884766,36.65999984741211,37.599998474121094,36.882354736328125,5835600
2021-02-25,37.93000030517578,38.5,37.21099853515625,37.27000045776367,36.558658599853516,10442600
2021-02-26,37.25,37.40999984741211,36.369998931884766,36.380001068115234,35.68564224243164,7890400
2021-03-01,36.779998779296875,37.38999938964844,36.560001373291016,37.09000015258789,36.3820915222168,6195000
2021-03-02,37.16999816894531,37.630001068115234,36.88999938964844,37.31999969482422,36.60770034790039,5416700
2021-03-03,37.09000015258789,38.08000183105469,37.03499984741211,37.97999954223633,37.25510025024414,6537100
2021-03-04,38.02000045776367,38.880001068115234,36.75,37.209999084472656,36.49980163574219,11336200
2021-03-05,37.56999969482422,38.220001220703125,37.31999969482422,37.849998474121094,37.12758255004883,7562700
2021-03-08,37.81999969482422,38.869998931884766,37.81999969482422,38.66999816894531,37.93193435668945,6780700
2021-03-09,38.849998474121094,39.560001373291016,38.400001525878906,39.130001068115234,38.383155822753906,8743700
2021-03-10,39.619998931884766,39.709999084472656,38.94200134277344,39.5099983215332,38.75590133666992,7276700
2021-03-11,39.0099983215332,39.1150016784668,38.400001525878906,38.470001220703125,38.12169647216797,5939600
2021-03-12,38.529998779296875,38.59000015258789,37.810001373291016,38.11000061035156,37.764957427978516,8966900
2021-03-15,38.119998931884766,38.845001220703125,38.07500076293945,38.529998779296875,38.18115234375,6920100
2021-03-16,38.630001068115234,38.95000076293945,38.459999084472656,38.7400016784668,38.38925552368164,6494800
2021-03-17,38.84000015258789,39.14500045776367,38.459999084472656,39.08000183105469,38.72617721557617,6407000
2021-03-18,38.93000030517578,39.25,38.77000045776367,38.939998626708984,38.587440490722656,8068100
2021-03-19,38.959999084472656,39.43000030517578,38.61000061035156,39.13999938964844,38.78562927246094,9966200
2021-03-22,39.040000915527344,39.58000183105469,38.970001220703125,39.54999923706055,39.191917419433594,7236700
2021-03-23,39.560001373291016,39.63999938964844,38.86800003051758,38.91999816894531,38.56761932373047,7663000
2021-03-24,38.84000015258789,38.96900177001953,38.220001220703125,38.22999954223633,37.88386917114258,5564200
2021-03-25,38.540000915527344,39.334999084472656,38.029998779296875,39.20000076293945,38.845088958740234,5414800
2021-03-26,39.349998474121094,40.13999938964844,38.880001068115234,40.029998779296875,39.667572021484375,9965500
2021-03-29,39.970001220703125,41.15999984741211,39.86000061035156,40.779998779296875,40.41078186035156,9905200
2021-03-30,40.900001525878906,41.20800018310547,40.18000030517578,40.279998779296875,39.91530990600586,8188000
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,39.63784408569336,5671400
2021-04-01,40.071998596191406,40.09000015258789,39.37099838256836,40.029998779296875,39.667572021484375,4561000
2021-04-05,40.08000183105469,40.4900016784668,40.06999969482422,40.310001373291016,39.945037841796875,4416500
2021-04-06,40.11000061035156,40.79499816894531,40.099998474121094,40.70000076293945,40.33150863647461,4958000
2021-04-07,40.854000091552734,40.90999984741211,40.38999938964844,40.63999938964844,40.27204895019531,3678200
2021-04-08,40.59000015258789,40.849998474121094,40.52000045776367,40.810001373291016,40.440513610839844,4233200
2021-04-09,40.849998474121094,41.09700012207031,39.900001525878906,40.13999938964844,39.77657699584961,5485600
2021-04-12,40.310001373291016,40.88999938964844,40.150001525878906,40.70000076293945,40.33150863647461,5609900
2021-04-13,40.7599983215332,41.25,40.599998474121094,40.91999816894531,40.54951477050781,7243600
2021-04-14,40.57500076293945,40.7869987487793,39.65999984741211,40.27000045776367,39.905399322509766,10340200
2021-04-15,40.33000183105469,41.132999420166016,40.29999923706055,41.04999923706055,40.67833709716797,6743000
2021-04-16,41.15999984741211,41.470001220703125,40.76499938964844,41.0,40.62879180908203,8150500
2021-04-19,40.869998931884766,41.36000061035156,40.45500183105469,40.95000076293945,40.57924270629883,6512900
2021-04-20,40.84000015258789,41.06999969482422,40.43000030517578,41.029998779296875,40.65851974487305,5857500
2021-04-21,40.77000045776367,41.63999938964844,40.77000045776367,41.58000183105469,41.20354080200195,6706500
2021-04-22,41.470001220703125,41.4900016784668,40.79999923706055,40.970001220703125,40.599063873291016,5643400
2021-04-23,40.439998626708984,40.630001068115234,40.189998626708984,40.40999984741211,40.044132232666016,4725400
2021-04-26,40.380001068115234,40.599998474121094,39.88999938964844,40.130001068115234,39.76667022705078,7078400
2021-04-27,40.22999954223633,40.529998779296875,40.064998626708984,40.099998474121094,39.7369384765625,3999400
