Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0859999656677246,2.1600000858306885,2.049999952316284,2.130000114440918,2.130000114440918,117000
2022-01-04,2.1600000858306885,2.1600000858306885,2.0,2.0199999809265137,2.0199999809265137,161400
2022-01-05,2.009999990463257,2.059999942779541,2.0,2.009999990463257,2.009999990463257,73500
2022-01-06,1.9900000095367432,2.071000099182129,1.850000023841858,2.0399999618530273,2.0399999618530273,285400
2022-01-07,2.0399999618530273,2.069999933242798,1.9800000190734863,2.0,2.0,180400
2022-01-10,2.0,2.009999990463257,1.9450000524520874,1.9600000381469727,1.9600000381469727,209300
2022-01-11,2.0399999618530273,2.1600000858306885,1.9800000190734863,2.1600000858306885,2.1600000858306885,290600
2022-01-12,2.140000104904175,2.200000047683716,2.0299999713897705,2.0350000858306885,2.0350000858306885,189400
2022-01-13,2.0299999713897705,2.0999999046325684,2.009999990463257,2.059999942779541,2.059999942779541,56000
2022-01-14,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0299999713897705,2.0299999713897705,101100
2022-01-18,2.0299999713897705,2.069999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,86600
2022-01-19,1.9900000095367432,2.069999933242798,1.9550000429153442,1.9700000286102295,1.9700000286102295,141200
2022-01-20,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,134100
2022-01-21,1.940000057220459,1.9600000381469727,1.850000023841858,1.8700000047683716,1.8700000047683716,162400
2022-01-24,1.8300000429153442,1.850000023841858,1.7089999914169312,1.840000033378601,1.840000033378601,173900
2022-01-25,1.8300000429153442,1.8899999856948853,1.75,1.8600000143051147,1.8600000143051147,61400
2022-01-26,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,105600
2022-01-27,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,132100
2022-01-28,1.7309999465942383,1.8940000534057617,1.6399999856948853,1.840000033378601,1.840000033378601,263600
2022-01-31,1.850000023841858,2.0199999809265137,1.7699999809265137,2.009999990463257,2.009999990463257,115400
2022-02-01,1.9600000381469727,2.005000114440918,1.9500000476837158,2.0,2.0,82700
2022-02-02,1.9700000286102295,2.049999952316284,1.9450000524520874,2.0399999618530273,2.0399999618530273,119900
2022-02-03,2.005000114440918,2.0199999809265137,1.9700000286102295,2.0,2.0,142900
2022-02-04,2.0199999809265137,2.0299999713897705,1.899999976158142,2.009999990463257,2.009999990463257,97100
2022-02-07,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0299999713897705,124100
2022-02-08,2.0,2.0299999713897705,1.9900000095367432,2.0,2.0,69200
2022-02-09,2.009999990463257,2.0899999141693115,2.009999990463257,2.059999942779541,2.059999942779541,86200
2022-02-10,2.0399999618530273,2.1700000762939453,2.0,2.0199999809265137,2.0199999809265137,145300
2022-02-11,2.059999942779541,2.0799999237060547,1.9900000095367432,2.0,2.0,116800
2022-02-14,2.0299999713897705,2.0799999237060547,1.9500000476837158,2.049999952316284,2.049999952316284,103300
2022-02-15,2.069999933242798,2.200000047683716,2.009999990463257,2.180000066757202,2.180000066757202,108500
2022-02-16,2.140000104904175,2.200000047683716,1.9700000286102295,2.0999999046325684,2.0999999046325684,163000
2022-02-17,2.0999999046325684,2.134999990463257,2.009999990463257,2.0299999713897705,2.0299999713897705,90700
2022-02-18,2.0,2.0199999809265137,1.9600000381469727,2.0,2.0,138500
2022-02-22,2.0299999713897705,2.1070001125335693,1.9500000476837158,2.0199999809265137,2.0199999809265137,172400
2022-02-23,2.0299999713897705,2.059999942779541,2.0199999809265137,2.049999952316284,2.049999952316284,143300
2022-02-24,1.9800000190734863,2.0299999713897705,1.9500000476837158,2.0,2.0,313000
2022-02-25,2.0,2.009999990463257,1.9600000381469727,2.0,2.0,202400
2022-02-28,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137,136100
2022-03-01,1.9800000190734863,2.180000066757202,1.9800000190734863,2.1500000953674316,2.1500000953674316,288900
2022-03-02,2.140000104904175,2.2950000762939453,2.109999895095825,2.259999990463257,2.259999990463257,280300
2022-03-03,2.25,2.369999885559082,2.200000047683716,2.309999942779541,2.309999942779541,362900
2022-03-04,2.309999942779541,2.319999933242798,2.25,2.25,2.25,276500
2022-03-07,2.2799999713897705,2.319999933242798,2.25,2.2799999713897705,2.2799999713897705,287100
2022-03-08,2.2750000953674316,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,187300
2022-03-09,2.2860000133514404,2.4100000858306885,2.2799999713897705,2.4000000953674316,2.4000000953674316,439200
2022-03-10,2.390000104904175,2.4100000858306885,2.3499999046325684,2.4100000858306885,2.4100000858306885,142100
2022-03-11,2.384000062942505,2.4000000953674316,2.319999933242798,2.3299999237060547,2.3299999237060547,224200
2022-03-14,2.309999942779541,2.3299999237060547,2.119999885559082,2.25,2.25,224500
2022-03-15,2.2300000190734863,2.390000104904175,2.009999990463257,2.3499999046325684,2.3499999046325684,147200
2022-03-16,2.390000104904175,2.4000000953674316,2.3350000381469727,2.369999885559082,2.369999885559082,47600
2022-03-17,2.380000114440918,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,57700
2022-03-18,2.359999895095825,2.390000104904175,2.3459999561309814,2.390000104904175,2.390000104904175,63700
2022-03-21,2.390000104904175,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,91400
2022-03-22,2.369999885559082,2.5899999141693115,2.369999885559082,2.4700000286102295,2.4700000286102295,241100
2022-03-23,2.450000047683716,2.4749999046325684,2.359999895095825,2.369999885559082,2.369999885559082,159400
2022-03-24,2.380000114440918,2.4100000858306885,2.305999994277954,2.369999885559082,2.369999885559082,36400
2022-03-25,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4000000953674316,2.4000000953674316,125400
2022-03-28,2.359999895095825,2.4700000286102295,2.359999895095825,2.4100000858306885,2.4100000858306885,181700
2022-03-29,2.440000057220459,2.5399999618530273,2.4000000953674316,2.4600000381469727,2.4600000381469727,127600
2022-03-30,2.430000066757202,2.4700000286102295,2.2899999618530273,2.299999952316284,2.299999952316284,67500
2022-03-31,2.2699999809265137,2.4200000762939453,2.2100000381469727,2.4000000953674316,2.4000000953674316,115200
2022-04-01,2.380000114440918,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,67500
2022-04-04,2.380000114440918,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,83100
2022-04-05,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.380000114440918,2.380000114440918,64100
2022-04-06,2.3399999141693115,2.369999885559082,2.2899999618530273,2.299999952316284,2.299999952316284,50900
2022-04-07,2.3010001182556152,2.390000104904175,2.2960000038146973,2.319999933242798,2.319999933242798,32800
2022-04-08,2.3310000896453857,2.3310000896453857,2.25,2.2799999713897705,2.2799999713897705,35900
2022-04-11,2.2200000286102295,2.299999952316284,2.059999942779541,2.180000066757202,2.180000066757202,98900
2022-04-12,2.200000047683716,2.2039999961853027,2.109999895095825,2.119999885559082,2.119999885559082,51100
2022-04-13,2.2249999046325684,2.299999952316284,2.128000020980835,2.259999990463257,2.259999990463257,103900
2022-04-14,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2300000190734863,2.2300000190734863,100100
2022-04-18,2.2100000381469727,2.240000009536743,2.1500000953674316,2.1500000953674316,2.1500000953674316,116500
2022-04-19,2.140000104904175,2.240000009536743,2.140000104904175,2.1700000762939453,2.1700000762939453,43500
2022-04-20,2.200000047683716,2.5399999618530273,2.0999999046325684,2.2899999618530273,2.2899999618530273,1221300
2022-04-21,2.4000000953674316,2.4000000953674316,2.200000047683716,2.240000009536743,2.240000009536743,236600
2022-04-22,2.240000009536743,2.2899999618530273,2.200000047683716,2.2699999809265137,2.2699999809265137,65000
2022-04-25,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.259999990463257,2.259999990463257,45000
2022-04-26,2.259999990463257,2.299999952316284,2.130000114440918,2.1700000762939453,2.1700000762939453,99900
2022-04-27,2.140000104904175,2.4000000953674316,2.0999999046325684,2.2300000190734863,2.2300000190734863,136700
2022-04-28,2.2300000190734863,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.2300000190734863,63600
2022-04-29,2.2100000381469727,2.2690000534057617,2.1600000858306885,2.200000047683716,2.200000047683716,90300
