Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,300.010009765625,302.8999938964844,286.19000244140625,290.0799865722656,281.0589599609375,104000
2022-01-04,292.55999755859375,298.7699890136719,292.55999755859375,296.5,287.2793273925781,43500
2022-01-05,297.2099914550781,297.2099914550781,284.6199951171875,286.25,277.3481140136719,61500
2022-01-06,287.010009765625,287.010009765625,278.760009765625,284.2200012207031,275.3812255859375,40900
2022-01-07,285.739990234375,292.7799987792969,284.19000244140625,290.010009765625,280.99114990234375,70700
2022-01-10,289.25,289.25,279.6600036621094,287.0,278.07476806640625,61000
2022-01-11,287.8399963378906,291.8699951171875,284.239990234375,291.6000061035156,282.53167724609375,41900
2022-01-12,294.3299865722656,295.4100036621094,291.6199951171875,292.989990234375,283.8784484863281,61200
2022-01-13,295.20001220703125,295.20001220703125,285.010009765625,285.010009765625,276.1466369628906,36900
2022-01-14,281.04998779296875,285.2200012207031,276.3299865722656,284.29998779296875,275.45867919921875,45600
2022-01-18,281.45001220703125,285.7699890136719,279.44000244140625,283.3299865722656,274.5188293457031,80200
2022-01-19,285.75,285.75,275.8900146484375,276.9800109863281,268.3663330078125,96100
2022-01-20,279.54998779296875,284.0199890136719,272.0899963378906,273.8800048828125,265.36279296875,86400
2022-01-21,269.8299865722656,270.9599914550781,261.25,261.510009765625,253.37742614746094,98500
2022-01-24,255.77999877929688,263.8299865722656,246.0399932861328,262.4200134277344,254.2591552734375,89600
2022-01-25,258.4599914550781,263.4800109863281,250.05999755859375,252.0500030517578,244.2116241455078,76800
2022-01-26,256.19000244140625,259.8800048828125,246.38999938964844,249.83999633789062,242.07037353515625,87000
2022-01-27,250.17999267578125,254.77000427246094,243.67999267578125,245.39999389648438,239.20457458496094,57100
2022-01-28,246.4499969482422,247.83999633789062,238.97000122070312,247.83999633789062,241.58299255371094,67500
2022-01-31,247.5399932861328,261.69000244140625,247.5399932861328,261.67999267578125,255.07357788085938,66500
2022-02-01,262.9100036621094,263.989990234375,255.9499969482422,261.989990234375,255.37574768066406,96400
2022-02-02,260.75,260.75,255.17999267578125,258.5,251.97386169433594,64100
2022-02-03,254.5,258.2099914550781,249.25,250.44000244140625,244.1173553466797,63700
2022-02-04,268.2799987792969,273.0299987792969,255.1699981689453,269.5,262.6961669921875,73300
2022-02-07,268.0199890136719,271.54998779296875,258.6700134277344,260.7900085449219,254.2060546875,54600
2022-02-08,261.44000244140625,265.9700012207031,261.44000244140625,262.8800048828125,256.2432861328125,34100
2022-02-09,266.8800048828125,270.79998779296875,263.1499938964844,270.010009765625,263.19329833984375,56500
2022-02-10,265.8500061035156,270.5799865722656,256.6199951171875,258.8800048828125,252.3442840576172,76200
2022-02-11,260.5,265.0,254.57000732421875,256.239990234375,249.7709197998047,47300
2022-02-14,256.1000061035156,257.8999938964844,250.6300048828125,253.3800048828125,246.98312377929688,58100
2022-02-15,258.04998779296875,264.739990234375,257.19000244140625,262.0299987792969,255.4147186279297,38100
2022-02-16,262.0,264.739990234375,260.3699951171875,263.9599914550781,257.2959899902344,30400
2022-02-17,260.1300048828125,262.2300109863281,250.5800018310547,250.94000244140625,244.604736328125,38300
2022-02-18,250.52999877929688,255.8800048828125,249.3699951171875,252.42999267578125,246.05709838867188,35600
2022-02-22,251.5399932861328,255.30999755859375,244.52999877929688,250.1699981689453,243.8541717529297,46500
2022-02-23,250.92999267578125,253.67999267578125,239.64999389648438,239.74000549316406,233.6875,57100
