Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.66999816894531,95.26000213623047,92.5,93.26000213623047,92.37430572509766,91900
2022-01-04,94.0,95.51000213623047,92.55000305175781,94.69000244140625,93.79071807861328,105900
2022-01-05,94.79000091552734,96.16999816894531,93.16999816894531,93.5999984741211,92.71106719970703,114800
2022-01-06,92.41999816894531,94.30000305175781,92.27999877929688,93.73999786376953,92.84973907470703,117300
2022-01-07,93.72000122070312,94.06999969482422,91.44000244140625,91.55999755859375,90.69043731689453,110800
2022-01-10,91.19999694824219,91.4000015258789,89.56999969482422,91.13999938964844,90.2744369506836,120100
2022-01-11,91.5199966430664,91.5199966430664,88.79000091552734,90.47000122070312,89.61079406738281,91200
2022-01-12,90.9800033569336,91.66000366210938,89.31999969482422,90.75,89.88813781738281,122100
2022-01-13,91.33999633789062,91.76000213623047,90.22000122070312,90.56999969482422,89.70984649658203,57500
2022-01-14,89.83999633789062,90.66999816894531,89.01000213623047,90.44999694824219,89.59098815917969,84700
2022-01-18,89.58000183105469,89.58000183105469,88.27999877929688,88.81999969482422,87.9764633178711,103400
2022-01-19,88.94999694824219,89.69999694824219,87.52999877929688,87.80999755859375,86.97605895996094,128400
2022-01-20,88.18000030517578,89.27999877929688,86.04000091552734,86.22000122070312,85.40116882324219,100400
2022-01-21,85.52999877929688,88.58999633789062,84.48999786376953,86.63999938964844,85.81716918945312,168300
2022-01-24,86.19999694824219,90.41000366210938,85.22000122070312,90.1500015258789,89.29383850097656,301800
2022-01-25,88.83000183105469,89.38999938964844,85.86000061035156,87.13999938964844,86.31242370605469,164700
2022-01-26,87.33999633789062,88.95999908447266,84.55999755859375,85.36000061035156,84.54933166503906,155100
2022-01-27,85.9000015258789,87.26000213623047,84.1500015258789,84.81999969482422,84.01445770263672,196900
2022-01-28,84.81999969482422,85.38999938964844,82.44999694824219,85.37000274658203,84.55923461914062,167500
2022-01-31,84.70999908447266,86.83999633789062,84.44999694824219,86.80000305175781,85.97565460205078,326000
2022-02-01,87.0,87.7300033569336,85.66000366210938,86.91000366210938,86.08460998535156,136700
2022-02-02,86.41999816894531,87.63999938964844,85.94000244140625,86.69999694824219,86.06970977783203,136100
2022-02-03,87.76000213623047,87.76000213623047,84.26000213623047,84.44000244140625,83.8261489868164,149900
2022-02-04,84.0,84.72000122070312,82.18000030517578,83.5,82.89298248291016,196800
2022-02-07,83.37999725341797,84.58000183105469,83.29000091552734,83.5,82.89298248291016,102800
2022-02-08,83.55999755859375,86.31999969482422,83.55999755859375,85.87000274658203,85.2457504272461,136800
2022-02-09,86.55999755859375,87.44000244140625,86.08000183105469,86.52999877929688,85.90094757080078,105600
2022-02-10,85.25,86.22000122070312,83.77999877929688,84.33999633789062,83.72687530517578,157400
2022-02-11,84.5999984741211,84.77999877929688,82.19999694824219,83.12000274658203,82.51573944091797,112100
2022-02-14,83.56999969482422,85.05000305175781,83.41999816894531,84.63999938964844,84.02468872070312,191100
2022-02-15,88.38999938964844,89.45999908447266,86.13999938964844,87.33000183105469,86.69514465332031,159800
2022-02-16,87.37000274658203,87.81999969482422,85.44999694824219,86.33000183105469,85.70240783691406,155300
2022-02-17,85.76000213623047,85.80999755859375,83.5999984741211,84.20999908447266,83.59781646728516,153700
2022-02-18,83.56999969482422,84.97000122070312,82.9800033569336,84.05999755859375,83.44890594482422,197500
2022-02-22,83.47000122070312,84.33999633789062,83.19999694824219,83.29000091552734,82.68450164794922,151800
2022-02-23,83.68000030517578,83.94999694824219,81.97000122070312,82.20999908447266,81.61235809326172,111900
2022-02-24,80.12000274658203,84.30000305175781,79.81999969482422,83.9000015258789,83.29006958007812,260900
2022-02-25,84.01000213623047,85.7300033569336,83.7300033569336,85.41999816894531,84.79901885986328,120200
2022-02-28,84.75,85.47000122070312,83.7699966430664,84.55999755859375,83.94526672363281,232500
2022-03-01,84.55999755859375,84.95999908447266,81.2300033569336,81.91999816894531,81.324462890625,172600
2022-03-02,82.5,84.62999725341797,82.5,84.25,83.63752746582031,179300
2022-03-03,84.77999877929688,84.77999877929688,83.08999633789062,84.11000061035156,83.49854278564453,154900
2022-03-04,83.19000244140625,83.94999694824219,82.62000274658203,83.0,82.39661407470703,140300
2022-03-07,83.11000061035156,83.5999984741211,81.11000061035156,81.1500015258789,80.56006622314453,196800
2022-03-08,81.56999969482422,82.58000183105469,80.02999877929688,80.02999877929688,79.44820404052734,227300
2022-03-09,82.41999816894531,83.29000091552734,81.36000061035156,82.77999877929688,82.17821502685547,187800
2022-03-10,81.4800033569336,82.87999725341797,81.04000091552734,82.6500015258789,82.04915618896484,142100
2022-03-11,83.08999633789062,84.19999694824219,81.75,81.83000183105469,81.23512268066406,110900
2022-03-14,82.08000183105469,83.18000030517578,81.2300033569336,81.75,81.15570068359375,168000
2022-03-15,82.3499984741211,83.25,81.62999725341797,82.55999755859375,81.95980834960938,157500
2022-03-16,83.05999755859375,84.58000183105469,82.19000244140625,83.58000183105469,82.97239685058594,169300
2022-03-17,83.44999694824219,84.73999786376953,82.73999786376953,84.27999877929688,83.66731262207031,159600
2022-03-18,84.36000061035156,85.45999908447266,83.19000244140625,85.37999725341797,84.75930786132812,356600
2022-03-21,85.0,85.75,84.66999816894531,85.43000030517578,84.80895233154297,106600
2022-03-22,84.94999694824219,86.19999694824219,84.70999908447266,84.88999938964844,84.27287292480469,120500
2022-03-23,84.76000213623047,84.76000213623047,83.08999633789062,83.31999969482422,82.71428680419922,92500
2022-03-24,83.81999969482422,83.94000244140625,82.9000015258789,83.48999786376953,82.88304901123047,155000
2022-03-25,83.80000305175781,84.43000030517578,83.20999908447266,83.68000030517578,83.0716781616211,164400
2022-03-28,83.30000305175781,84.06999969482422,83.05000305175781,83.87999725341797,83.27021026611328,202200
2022-03-29,84.79000091552734,86.0999984741211,84.79000091552734,85.5199966430664,84.8982925415039,220100
2022-03-30,85.26000213623047,85.77999877929688,84.31999969482422,85.41000366210938,84.78910064697266,139100
2022-03-31,85.37000274658203,85.93000030517578,82.94000244140625,83.04000091552734,82.43631744384766,224500
2022-04-01,83.11000061035156,84.37000274658203,82.77999877929688,83.55999755859375,82.9525375366211,264100
2022-04-04,83.75,83.75,82.63999938964844,83.23999786376953,82.6348648071289,160200
2022-04-05,82.94000244140625,83.55000305175781,81.87000274658203,82.06999969482422,81.47337341308594,222600
2022-04-06,81.41999816894531,82.1500015258789,81.0999984741211,81.25,80.65933227539062,263800
2022-04-07,81.06999969482422,81.16999816894531,80.45999908447266,80.68000030517578,80.0934829711914,326700
2022-04-08,80.68000030517578,81.16999816894531,78.75,78.87000274658203,78.29664611816406,231400
2022-04-11,78.44000244140625,79.55999755859375,78.04000091552734,78.4000015258789,77.83004760742188,217700
2022-04-12,79.05000305175781,80.25,78.76000213623047,79.16000366210938,78.58453369140625,276300
2022-04-13,79.5199966430664,80.63999938964844,79.36000061035156,80.05999755859375,79.47798156738281,109700
2022-04-14,80.16000366210938,80.56999969482422,78.45999908447266,78.61000061035156,78.03853607177734,113300
2022-04-18,78.55000305175781,79.61000061035156,78.33999633789062,79.19999694824219,78.62423706054688,212100
2022-04-19,79.4800033569336,81.66999816894531,79.4800033569336,81.11000061035156,80.52035522460938,197800
2022-04-20,82.58000183105469,83.04000091552734,81.79000091552734,81.9800033569336,81.38402557373047,145000
2022-04-21,82.73999786376953,83.5999984741211,80.94000244140625,81.51000213623047,80.91744995117188,209200
2022-04-22,81.22000122070312,81.56999969482422,79.5999984741211,79.69999694824219,79.12060546875,193600
2022-04-25,79.62000274658203,80.02999877929688,77.56999969482422,80.02999877929688,79.44820404052734,335700
2022-04-26,74.44999694824219,78.37999725341797,68.2699966430664,68.27999877929688,67.78362274169922,479100
2022-04-27,69.25,72.12000274658203,68.72000122070312,71.98999786376953,71.46664428710938,642500
2022-04-28,71.94000244140625,72.79000091552734,70.9000015258789,71.91000366210938,71.38723754882812,475800
2022-04-29,71.33000183105469,71.86000061035156,69.52999877929688,69.94000244140625,69.43155670166016,808000
2022-05-02,69.9000015258789,71.43000030517578,69.27999877929688,71.02999877929688,70.51363372802734,312400
2022-05-03,70.8499984741211,72.22000122070312,70.33999633789062,71.66999816894531,71.14897155761719,216800
2022-05-04,71.77999877929688,74.33000183105469,71.25,74.19999694824219,73.8615493774414,159200
2022-05-05,73.25,73.80999755859375,71.12000274658203,72.08000183105469,71.751220703125,228700
2022-05-06,71.87999725341797,71.87999725341797,69.70999908447266,70.70999908447266,70.3874740600586,165700
2022-05-09,69.94999694824219,71.7699966430664,69.7300033569336,71.0199966430664,70.69606018066406,212800
2022-05-10,71.81999969482422,71.81999969482422,69.11000061035156,70.05000305175781,69.73048400878906,152000
2022-05-11,70.37000274658203,71.5199966430664,69.16999816894531,69.61000061035156,69.29248809814453,164000
2022-05-12,69.20999908447266,70.48999786376953,68.47000122070312,70.33999633789062,70.01914978027344,272000
2022-05-13,69.45999908447266,72.08000183105469,69.45999908447266,71.36000061035156,71.03450775146484,267300
2022-05-16,70.97000122070312,70.97000122070312,69.43000030517578,70.18000030517578,69.8598861694336,178300
2022-05-17,71.36000061035156,71.68000030517578,70.7300033569336,71.68000030517578,71.35304260253906,129300
2022-05-18,70.58000183105469,74.0999984741211,69.91000366210938,70.66999816894531,70.34764862060547,352500
2022-05-19,69.87999725341797,71.7300033569336,69.75,70.75,70.42728424072266,251300
2022-05-20,71.08999633789062,71.23999786376953,68.69000244140625,70.44999694824219,70.12865447998047,277600
2022-05-23,71.16000366210938,71.37999725341797,70.0,70.68000030517578,70.35760498046875,188300
2022-05-24,70.37999725341797,70.86000061035156,69.02999877929688,70.5999984741211,70.27796936035156,187700
2022-05-25,70.44999694824219,72.25,69.87999725341797,71.80000305175781,71.47250366210938,258100
2022-05-26,72.52999877929688,73.45999908447266,72.37000274658203,72.66000366210938,72.32858276367188,160100
2022-05-27,73.05000305175781,74.44000244140625,73.05000305175781,74.02999877929688,73.69232940673828,156800
2022-05-31,73.56999969482422,74.41999816894531,72.23999786376953,73.72000122070312,73.38374328613281,211500
2022-06-01,74.29000091552734,74.8499984741211,73.20999908447266,74.37999725341797,74.04072570800781,140600
2022-06-02,74.66999816894531,76.66999816894531,74.62000274658203,76.55000305175781,76.20083618164062,163800
2022-06-03,76.37000274658203,76.62999725341797,75.20999908447266,76.11000061035156,75.7628402709961,163100
2022-06-06,76.56999969482422,76.94000244140625,76.26000213623047,76.63999938964844,76.29042053222656,116700
2022-06-07,75.86000061035156,76.8499984741211,75.1500015258789,76.6500015258789,76.30037689208984,181900
2022-06-08,76.0,76.13999938964844,75.0,75.27999877929688,74.93663024902344,120300
2022-06-09,75.2699966430664,75.86000061035156,74.7699966430664,74.83999633789062,74.49862670898438,148000
2022-06-10,73.7300033569336,75.19999694824219,72.16000366210938,72.77999877929688,72.44802856445312,151700
2022-06-13,71.20999908447266,72.05000305175781,70.33000183105469,71.0,70.6761474609375,205200
2022-06-14,70.9000015258789,71.76000213623047,70.02999877929688,71.05000305175781,70.72592163085938,199500
2022-06-15,71.79000091552734,72.4800033569336,70.36000061035156,71.4800033569336,71.15396118164062,229400
2022-06-16,70.4000015258789,70.4000015258789,68.62999725341797,68.91000366210938,68.59568786621094,203100
2022-06-17,69.41000366210938,70.0,68.37999725341797,68.58999633789062,68.27713775634766,418100
2022-06-21,69.43000030517578,70.76000213623047,68.81999969482422,70.33999633789062,70.01914978027344,226800
2022-06-22,69.48999786376953,70.26000213623047,69.25,70.08999633789062,69.77030181884766,220000
2022-06-23,70.16000366210938,70.98999786376953,69.43000030517578,69.93000030517578,69.61103057861328,213900
2022-06-24,70.51000213623047,72.5,69.41000366210938,72.5,72.1693115234375,520400
2022-06-27,73.05000305175781,73.80000305175781,71.25,72.95999908447266,72.62721252441406,190400
2022-06-28,73.20999908447266,74.0199966430664,72.7300033569336,72.75,72.41816711425781,253400
2022-06-29,73.18000030517578,73.19999694824219,71.58999633789062,72.63999938964844,72.30867004394531,172100
2022-06-30,71.87999725341797,73.68000030517578,71.01000213623047,73.26000213623047,72.92584228515625,163700
2022-07-01,73.16000366210938,74.38999938964844,72.41999816894531,73.70999908447266,73.37378692626953,131000
2022-07-05,72.63999938964844,74.13999938964844,72.02999877929688,74.0999984741211,73.76200866699219,221600
2022-07-06,73.91000366210938,74.83000183105469,73.0,74.29000091552734,73.9511489868164,125600
2022-07-07,74.87999725341797,75.87000274658203,74.3499984741211,75.61000061035156,75.26512145996094,120700
2022-07-08,75.55000305175781,76.51000213623047,74.36000061035156,74.86000061035156,74.51853942871094,105900
2022-07-11,74.41000366210938,75.0,74.05999755859375,74.58999633789062,74.24977111816406,109500
2022-07-12,74.66999816894531,75.45999908447266,73.62000274658203,73.73999786376953,73.40364837646484,114500
2022-07-13,73.11000061035156,73.86000061035156,72.51000213623047,73.4800033569336,73.14483642578125,75600
2022-07-14,70.08999633789062,71.54000091552734,69.0,71.43000030517578,71.10418701171875,175800
2022-07-15,72.9800033569336,73.94999694824219,71.87999725341797,73.70999908447266,73.37378692626953,188500
2022-07-18,73.87999725341797,74.47000122070312,72.26000213623047,72.81999969482422,72.48784637451172,199200
2022-07-19,73.70999908447266,76.62999725341797,72.33999633789062,76.37999725341797,76.03160858154297,195700
2022-07-20,76.2300033569336,77.80999755859375,76.08000183105469,77.51000213623047,77.15645599365234,156100
2022-07-21,77.62999725341797,79.37999725341797,77.18000030517578,79.37999725341797,79.0179214477539,152500
2022-07-22,79.5999984741211,80.08999633789062,78.44000244140625,79.52999877929688,79.167236328125,149000
2022-07-25,79.69999694824219,80.3499984741211,78.6500015258789,79.27999877929688,78.91838073730469,169700
2022-07-26,80.5999984741211,83.83999633789062,80.25,83.58000183105469,83.19876861572266,287800
2022-07-27,84.55000305175781,86.75,82.94000244140625,86.4000015258789,86.00590515136719,267700
2022-07-28,86.13999938964844,88.62000274658203,85.5,88.48999786376953,88.08636474609375,280100
2022-07-29,88.48999786376953,90.83000183105469,88.02999877929688,90.81999969482422,90.4057388305664,404400
2022-08-01,90.47000122070312,92.26000213623047,89.6500015258789,91.5,91.0826416015625,190000
2022-08-02,90.9800033569336,90.9800033569336,89.51000213623047,89.69000244140625,89.28089904785156,141600
2022-08-03,89.68000030517578,91.05999755859375,88.91000366210938,90.91000366210938,90.69251251220703,108400
2022-08-04,90.69999694824219,91.36000061035156,90.20999908447266,91.36000061035156,91.14143371582031,122700
2022-08-05,90.5,91.76000213623047,90.1500015258789,91.6500015258789,91.43074035644531,143400
2022-08-08,91.87999725341797,92.91000366210938,90.66000366210938,92.29000091552734,92.0692138671875,160100
2022-08-09,92.41999816894531,92.47000122070312,91.33000183105469,92.12000274658203,91.89962005615234,182800
2022-08-10,93.30000305175781,94.31999969482422,92.26000213623047,93.94000244140625,93.71526336669922,183500
2022-08-11,94.80000305175781,94.97000122070312,93.23999786376953,94.2300033569336,94.00457000732422,120400
2022-08-12,94.69000244140625,96.12999725341797,93.44000244140625,96.12000274658203,95.89005279541016,116200
2022-08-15,94.66999816894531,95.68000030517578,92.23999786376953,95.54000091552734,95.31143188476562,207300
2022-08-16,95.37000274658203,96.19000244140625,93.04000091552734,95.62000274658203,95.39124298095703,161000
