Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.710000038146973,5.949999809265137,5.710000038146973,5.840000152587891,5.840000152587891,216700
2022-01-04,5.909999847412109,5.96999979019165,5.829999923706055,5.920000076293945,5.920000076293945,209400
2022-01-05,5.96999979019165,6.340000152587891,5.880000114440918,5.96999979019165,5.96999979019165,398700
2022-01-06,6.03000020980835,6.110000133514404,5.889999866485596,6.019999980926514,6.019999980926514,197800
2022-01-07,5.980000019073486,6.099999904632568,5.940000057220459,6.019999980926514,6.019999980926514,182800
2022-01-10,6.070000171661377,6.190000057220459,5.980000019073486,6.150000095367432,6.150000095367432,287500
2022-01-11,6.130000114440918,6.239999771118164,6.039999961853027,6.199999809265137,6.199999809265137,175400
2022-01-12,6.28000020980835,6.539999961853027,6.179999828338623,6.460000038146973,6.460000038146973,434400
2022-01-13,6.480000019073486,6.670000076293945,6.429999828338623,6.619999885559082,6.619999885559082,238000
2022-01-14,6.579999923706055,6.710000038146973,6.400000095367432,6.599999904632568,6.599999904632568,189400
2022-01-18,6.570000171661377,6.889999866485596,6.519999980926514,6.760000228881836,6.760000228881836,256100
2022-01-19,6.789999961853027,6.889999866485596,6.570000171661377,6.699999809265137,6.699999809265137,201300
2022-01-20,6.730000019073486,6.929999828338623,6.590000152587891,6.670000076293945,6.670000076293945,285700
2022-01-21,6.619999885559082,6.739999771118164,6.429999828338623,6.46999979019165,6.46999979019165,320100
2022-01-24,6.320000171661377,6.400000095367432,6.059999942779541,6.320000171661377,6.320000171661377,226400
2022-01-25,6.190000057220459,6.449999809265137,6.079999923706055,6.389999866485596,6.389999866485596,145800
2022-01-26,6.5,6.550000190734863,6.110000133514404,6.210000038146973,6.210000038146973,169900
2022-01-27,6.210000038146973,6.349999904632568,6.0,6.059999942779541,6.059999942779541,159700
2022-01-28,6.0,6.190000057220459,5.960000038146973,6.170000076293945,6.170000076293945,156000
2022-01-31,6.090000152587891,6.239999771118164,6.050000190734863,6.230000019073486,6.230000019073486,170700
2022-02-01,6.230000019073486,6.300000190734863,6.090000152587891,6.190000057220459,6.190000057220459,225400
2022-02-02,6.150000095367432,6.260000228881836,6.019999980926514,6.159999847412109,6.159999847412109,222000
2022-02-03,6.090000152587891,6.119999885559082,5.579999923706055,5.610000133514404,5.610000133514404,594500
2022-02-04,5.599999904632568,5.650000095367432,5.309999942779541,5.480000019073486,5.480000019073486,596400
2022-02-07,5.449999809265137,5.590000152587891,5.449999809265137,5.480000019073486,5.480000019073486,173500
2022-02-08,5.460000038146973,5.619999885559082,5.449999809265137,5.480000019073486,5.480000019073486,292100
2022-02-09,5.510000228881836,5.570000171661377,5.289999961853027,5.309999942779541,5.309999942779541,859400
2022-02-10,5.28000020980835,5.409999847412109,5.150000095367432,5.150000095367432,5.150000095367432,1175800
2022-02-11,5.199999809265137,5.239999771118164,5.130000114440918,5.230000019073486,5.230000019073486,1085500
2022-02-14,5.21999979019165,5.25,5.119999885559082,5.130000114440918,5.130000114440918,284400
2022-02-15,5.119999885559082,5.25,5.119999885559082,5.239999771118164,5.239999771118164,354600
2022-02-16,5.25,5.389999866485596,5.159999847412109,5.230000019073486,5.230000019073486,699400
2022-02-17,5.230000019073486,5.340000152587891,5.170000076293945,5.199999809265137,5.199999809265137,240700
2022-02-18,5.190000057220459,5.480000019073486,5.179999828338623,5.409999847412109,5.409999847412109,252900
2022-02-22,5.46999979019165,5.46999979019165,5.179999828338623,5.179999828338623,5.179999828338623,207700
2022-02-23,5.190000057220459,5.320000171661377,5.110000133514404,5.150000095367432,5.150000095367432,294900
2022-02-24,4.809999942779541,5.570000171661377,4.550000190734863,5.510000228881836,5.510000228881836,909500
2022-02-25,5.53000020980835,6.050000190734863,5.460000038146973,6.019999980926514,6.019999980926514,654800
2022-02-28,5.909999847412109,5.929999828338623,5.630000114440918,5.869999885559082,5.869999885559082,536500
2022-03-01,5.789999961853027,5.789999961853027,5.489999771118164,5.760000228881836,5.760000228881836,444300
2022-03-02,5.730000019073486,6.079999923706055,5.519999980926514,6.059999942779541,6.059999942779541,497400
2022-03-03,6.019999980926514,6.320000171661377,5.989999771118164,6.289999961853027,6.289999961853027,531400
2022-03-04,6.190000057220459,6.289999961853027,6.150000095367432,6.25,6.25,401500
2022-03-07,6.260000228881836,6.360000133514404,6.159999847412109,6.179999828338623,6.179999828338623,420000
2022-03-08,6.150000095367432,6.179999828338623,5.880000114440918,6.039999961853027,6.039999961853027,1625200
2022-03-09,6.179999828338623,6.230000019073486,5.940000057220459,6.210000038146973,6.210000038146973,290100
2022-03-10,6.079999923706055,6.570000171661377,6.059999942779541,6.460000038146973,6.460000038146973,434500
2022-03-11,6.460000038146973,6.53000020980835,6.360000133514404,6.409999847412109,6.409999847412109,366100
2022-03-14,6.460000038146973,6.489999771118164,6.199999809265137,6.239999771118164,6.239999771118164,309300
2022-03-15,6.269999980926514,6.489999771118164,6.269999980926514,6.460000038146973,6.460000038146973,249100
2022-03-16,6.360000133514404,6.449999809265137,6.099999904632568,6.210000038146973,6.210000038146973,539300
2022-03-17,6.150000095367432,6.349999904632568,6.050000190734863,6.260000228881836,6.260000228881836,335000
2022-03-18,6.269999980926514,6.769999980926514,6.179999828338623,6.730000019073486,6.730000019073486,913000
2022-03-21,6.699999809265137,7.0,6.599999904632568,6.789999961853027,6.789999961853027,329800
2022-03-22,6.789999961853027,6.989999771118164,6.71999979019165,6.789999961853027,6.789999961853027,281100
2022-03-23,6.730000019073486,6.789999961853027,6.46999979019165,6.570000171661377,6.570000171661377,219600
2022-03-24,6.570000171661377,6.699999809265137,6.5,6.659999847412109,6.659999847412109,174100
2022-03-25,6.690000057220459,6.789999961853027,6.599999904632568,6.730000019073486,6.730000019073486,218800
2022-03-28,6.739999771118164,6.739999771118164,6.5,6.619999885559082,6.619999885559082,248600
2022-03-29,6.630000114440918,6.860000133514404,6.519999980926514,6.579999923706055,6.579999923706055,300200
2022-03-30,6.630000114440918,6.710000038146973,6.46999979019165,6.480000019073486,6.480000019073486,229000
2022-03-31,6.400000095367432,6.579999923706055,6.400000095367432,6.570000171661377,6.570000171661377,194300
2022-04-01,6.559999942779541,6.699999809265137,6.489999771118164,6.619999885559082,6.619999885559082,302300
2022-04-04,6.599999904632568,6.639999866485596,6.380000114440918,6.639999866485596,6.639999866485596,258200
2022-04-05,6.639999866485596,6.78000020980835,6.289999961853027,6.380000114440918,6.380000114440918,396900
2022-04-06,6.340000152587891,6.340000152587891,5.789999961853027,5.869999885559082,5.869999885559082,348400
2022-04-07,5.46999979019165,5.880000114440918,4.900000095367432,5.849999904632568,5.849999904632568,1079000
2022-04-08,5.789999961853027,6.159999847412109,5.46999979019165,6.050000190734863,6.050000190734863,675600
2022-04-11,6.039999961853027,6.119999885559082,5.559999942779541,5.71999979019165,5.71999979019165,505100
2022-04-12,5.789999961853027,5.840000152587891,5.389999866485596,5.409999847412109,5.409999847412109,256400
2022-04-13,5.440000057220459,5.489999771118164,5.349999904632568,5.460000038146973,5.460000038146973,257400
2022-04-14,5.489999771118164,5.590000152587891,5.449999809265137,5.519999980926514,5.519999980926514,197400
2022-04-18,5.489999771118164,5.619999885559082,5.409999847412109,5.46999979019165,5.46999979019165,204900
2022-04-19,5.389999866485596,5.699999809265137,5.360000133514404,5.539999961853027,5.539999961853027,501800
2022-04-20,5.619999885559082,5.820000171661377,5.599999904632568,5.800000190734863,5.800000190734863,220100
2022-04-21,5.820000171661377,5.900000095367432,5.650000095367432,5.760000228881836,5.760000228881836,743600
2022-04-22,5.71999979019165,5.739999771118164,5.28000020980835,5.300000190734863,5.300000190734863,207400
2022-04-25,5.25,5.25,4.900000095367432,5.119999885559082,5.119999885559082,290300
2022-04-26,5.070000171661377,5.159999847412109,4.889999866485596,5.150000095367432,5.150000095367432,422100
2022-04-27,5.190000057220459,5.190000057220459,4.949999809265137,4.980000019073486,4.980000019073486,208300
2022-04-28,5.0,5.159999847412109,4.849999904632568,5.119999885559082,5.119999885559082,229700
2022-04-29,5.130000114440918,5.300000190734863,5.039999961853027,5.130000114440918,5.130000114440918,234200
2022-05-02,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.860000133514404,231000
2022-05-03,4.900000095367432,5.269999980926514,4.900000095367432,5.159999847412109,5.159999847412109,301900
2022-05-04,5.320000171661377,5.610000133514404,5.210000038146973,5.559999942779541,5.559999942779541,304400
2022-05-05,5.570000171661377,5.690000057220459,5.25,5.369999885559082,5.369999885559082,363900
2022-05-06,5.260000228881836,5.320000171661377,5.059999942779541,5.119999885559082,5.119999885559082,204400
2022-05-09,4.989999771118164,5.039999961853027,4.840000152587891,4.920000076293945,4.920000076293945,321300
2022-05-10,5.010000228881836,5.119999885559082,4.670000076293945,4.760000228881836,4.760000228881836,246900
2022-05-11,4.800000190734863,4.929999828338623,4.760000228881836,4.849999904632568,4.849999904632568,300300
2022-05-12,4.800000190734863,4.920000076293945,4.659999847412109,4.769999980926514,4.769999980926514,174100
2022-05-13,4.849999904632568,5.03000020980835,4.820000171661377,4.860000133514404,4.860000133514404,465100
2022-05-16,4.820000171661377,4.989999771118164,4.800000190734863,4.980000019073486,4.980000019073486,263200
2022-05-17,5.090000152587891,5.210000038146973,5.039999961853027,5.199999809265137,5.199999809265137,209000
2022-05-18,5.159999847412109,5.28000020980835,4.869999885559082,4.900000095367432,4.900000095367432,2091500
2022-05-19,4.900000095367432,5.03000020980835,4.400000095367432,4.690000057220459,4.690000057220459,2876100
2022-05-20,4.78000020980835,5.0,4.510000228881836,4.619999885559082,4.619999885559082,344200
2022-05-23,4.710000038146973,4.730000019073486,4.099999904632568,4.210000038146973,4.210000038146973,764300
2022-05-24,4.159999847412109,4.210000038146973,3.890000104904175,4.0,4.0,506800
2022-05-25,3.9000000953674316,4.110000133514404,3.859999895095825,4.010000228881836,4.010000228881836,656600
2022-05-26,4.039999961853027,4.260000228881836,3.9800000190734863,4.159999847412109,4.159999847412109,695900
2022-05-27,4.110000133514404,4.130000114440918,3.740000009536743,4.070000171661377,4.070000171661377,956200
2022-05-31,3.930000066757202,3.9600000381469727,3.7799999713897705,3.8499999046325684,3.8499999046325684,894800
2022-06-01,3.9000000953674316,3.930000066757202,3.4600000381469727,3.609999895095825,3.609999895095825,732400
2022-06-02,3.6500000953674316,3.6500000953674316,3.509999990463257,3.609999895095825,3.609999895095825,647100
2022-06-03,3.5299999713897705,3.5299999713897705,3.369999885559082,3.4800000190734863,3.4800000190734863,922900
2022-06-06,3.559999942779541,3.7300000190734863,3.509999990463257,3.6500000953674316,3.6500000953674316,607900
2022-06-07,3.5799999237060547,3.7799999713897705,3.559999942779541,3.759999990463257,3.759999990463257,547800
2022-06-08,3.740000009536743,3.799999952316284,3.6600000858306885,3.7799999713897705,3.7799999713897705,431300
2022-06-09,3.759999990463257,3.9600000381469727,3.6500000953674316,3.859999895095825,3.859999895095825,449500
2022-06-10,3.75,3.7699999809265137,3.690000057220459,3.7200000286102295,3.7200000286102295,417900
