Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,96.78427124023438,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,100.71592712402344,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,98.22361755371094,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,99.90447235107422,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,100.51306915283203,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,100.59033203125,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,102.31948852539062,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,99.54705047607422,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,99.06405639648438,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,95.518798828125,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,90.81433868408203,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,92.47587585449219,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,96.43650817871094,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,95.49948120117188,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,94.74598693847656,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,95.6733627319336,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,96.76494598388672,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,97.71163177490234,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,99.02483367919922,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,99.74466705322266,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,101.11621856689453,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,101.08702850341797,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,99.50147247314453,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,101.27185821533203,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,102.31269073486328,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,103.45079040527344,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,105.76591491699219,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,104.63753509521484,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,101.71932220458984,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,99.77384185791016,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,100.61039733886719,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,98.39254760742188,10190700
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,93.52886199951172,15620300
