Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.760000228881836,18.43000030517578,17.121000289916992,18.329999923706055,18.329999923706055,565500
2022-01-04,18.489999771118164,18.489999771118164,16.530000686645508,16.989999771118164,16.989999771118164,536000
2022-01-05,16.81999969482422,17.399999618530273,16.020000457763672,16.979999542236328,16.979999542236328,452800
2022-01-06,16.850000381469727,16.979999542236328,15.779999732971191,16.010000228881836,16.010000228881836,329100
2022-01-07,16.1299991607666,16.649999618530273,15.25,15.520000457763672,15.520000457763672,247800
2022-01-10,15.180000305175781,15.260000228881836,14.539999961853027,14.760000228881836,14.760000228881836,369000
2022-01-11,14.699999809265137,15.600000381469727,14.699999809265137,15.329999923706055,15.329999923706055,213700
2022-01-12,15.329999923706055,15.609999656677246,14.699999809265137,14.920000076293945,14.920000076293945,207900
2022-01-13,15.069999694824219,15.25,14.170000076293945,14.220000267028809,14.220000267028809,257900
2022-01-14,14.140000343322754,14.640000343322754,13.550000190734863,14.5600004196167,14.5600004196167,434000
2022-01-18,14.40999984741211,14.470000267028809,13.085000038146973,13.149999618530273,13.149999618530273,347100
2022-01-19,13.140000343322754,13.475000381469727,12.84000015258789,12.920000076293945,12.920000076293945,245300
2022-01-20,12.829999923706055,13.739999771118164,12.640000343322754,12.6899995803833,12.6899995803833,157800
2022-01-21,12.569999694824219,12.84000015258789,11.779999732971191,11.930000305175781,11.930000305175781,392800
2022-01-24,11.869999885559082,13.069999694824219,11.130000114440918,12.989999771118164,12.989999771118164,404300
2022-01-25,12.609999656677246,13.180000305175781,12.229999542236328,12.6899995803833,12.6899995803833,131900
2022-01-26,13.119999885559082,13.34000015258789,11.859999656677246,11.949999809265137,11.949999809265137,151900
2022-01-27,12.119999885559082,12.515000343322754,11.449999809265137,11.529999732971191,11.529999732971191,124500
2022-01-28,11.779999732971191,11.930000305175781,11.170000076293945,11.6899995803833,11.6899995803833,228100
2022-01-31,11.739999771118164,12.649999618530273,11.739999771118164,12.619999885559082,12.619999885559082,118200
2022-02-01,12.819999694824219,13.470000267028809,12.25,13.140000343322754,13.140000343322754,239200
2022-02-02,13.109999656677246,13.109999656677246,12.260000228881836,12.520000457763672,12.520000457763672,118700
2022-02-03,12.399999618530273,12.819999694824219,12.039999961853027,12.130000114440918,12.130000114440918,189800
2022-02-04,12.130000114440918,12.805000305175781,11.76200008392334,12.609999656677246,12.609999656677246,148900
2022-02-07,12.739999771118164,13.180000305175781,12.479999542236328,12.989999771118164,12.989999771118164,154300
2022-02-08,12.859999656677246,13.680000305175781,12.649999618530273,13.59000015258789,13.59000015258789,236600
2022-02-09,13.699999809265137,15.100000381469727,13.630000114440918,15.050000190734863,15.050000190734863,326800
2022-02-10,14.869999885559082,15.925000190734863,14.869999885559082,15.510000228881836,15.510000228881836,313500
2022-02-11,15.40999984741211,15.739999771118164,15.140000343322754,15.630000114440918,15.630000114440918,217200
2022-02-14,15.539999961853027,15.699999809265137,13.399999618530273,14.270000457763672,14.270000457763672,1007700
2022-02-15,14.479999542236328,15.220000267028809,14.260000228881836,15.09000015258789,15.09000015258789,236500
2022-02-16,14.9350004196167,15.220000267028809,14.479999542236328,14.869999885559082,14.869999885559082,151400
2022-02-17,14.75,15.1899995803833,14.640000343322754,14.65999984741211,14.65999984741211,215900
2022-02-18,14.449999809265137,14.84000015258789,13.579999923706055,13.619999885559082,13.619999885559082,160300
2022-02-22,13.5,13.614999771118164,12.369999885559082,12.680000305175781,12.680000305175781,346600
2022-02-23,12.890000343322754,13.0600004196167,12.09000015258789,12.130000114440918,12.130000114440918,153100
2022-02-24,11.569999694824219,13.40999984741211,11.569999694824219,13.329999923706055,13.329999923706055,159900
2022-02-25,13.369999885559082,13.770000457763672,12.989999771118164,13.739999771118164,13.739999771118164,151000
2022-02-28,13.329999923706055,13.960000038146973,13.0600004196167,13.079999923706055,13.079999923706055,139900
2022-03-01,12.90999984741211,13.359999656677246,12.279999732971191,12.40999984741211,12.40999984741211,175900
2022-03-02,12.460000038146973,12.850000381469727,12.210000038146973,12.579999923706055,12.579999923706055,117100
2022-03-03,12.75,12.869999885559082,12.119999885559082,12.3100004196167,12.3100004196167,155100
2022-03-04,12.600000381469727,12.800000190734863,12.40999984741211,12.5600004196167,12.5600004196167,201200
2022-03-07,12.489999771118164,12.850000381469727,12.079999923706055,12.5600004196167,12.5600004196167,245400
2022-03-08,12.970000267028809,13.529999732971191,12.270000457763672,13.069999694824219,13.069999694824219,195200
2022-03-09,13.359999656677246,14.359999656677246,13.229999542236328,14.319999694824219,14.319999694824219,249900
2022-03-10,13.960000038146973,14.350000381469727,13.579999923706055,14.109999656677246,14.109999656677246,195500
2022-03-11,14.109999656677246,14.420000076293945,13.079999923706055,13.109999656677246,13.109999656677246,111700
2022-03-14,13.3100004196167,14.180000305175781,12.109999656677246,12.289999961853027,12.289999961853027,181100
