Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,112.8125,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,112.26471710205078,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,111.98104858398438,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,111.59955596923828,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,111.96148681640625,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,112.6070785522461,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,112.8320541381836,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,113.2722396850586,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,112.35541534423828,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,113.46939849853516,899200
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,111.5075912475586,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,113.8045883178711,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,115.02701568603516,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,112.14839172363281,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,112.65115356445312,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,112.75959777832031,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,111.61603546142578,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,113.400390625,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,110.41332244873047,1709500
2021-03-01,112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,110.47246551513672,1678400
2021-03-02,112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,111.42872619628906,1347500
2021-03-03,112.70999908447266,115.20999908447266,112.4000015258789,114.0,112.3849868774414,1294600
2021-03-04,114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,114.57353973388672,1515400
2021-03-05,116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,116.66349792480469,1917900
2021-03-08,118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,118.0732421875,1133500
2021-03-09,119.16999816894531,121.5,118.6500015258789,118.98999786376953,117.30429077148438,1100800
2021-03-10,119.0,121.70999908447266,117.83000183105469,121.06999969482422,119.35482788085938,966600
2021-03-11,120.36000061035156,121.87000274658203,120.0,120.25,118.54644012451172,1015500
2021-03-12,120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,119.71958923339844,1387900
2021-03-15,121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,120.38995361328125,772900
2021-03-16,122.0,123.83999633789062,121.75,123.30999755859375,121.5630874633789,1048700
2021-03-17,123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,122.36161804199219,1043400
2021-03-18,123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,122.18417358398438,1115300
2021-03-19,123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,124.59945678710938,2867300
2021-03-22,125.16999816894531,127.30000305175781,124.94000244140625,127.25,125.44727325439453,1059000
2021-03-23,128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,124.66847229003906,903500
2021-03-24,124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,121.39550018310547,1142500
2021-03-25,124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,124.84591674804688,1312400
2021-03-26,126.83999633789062,128.89999389648438,126.58000183105469,128.5,126.6795654296875,1116000
2021-03-29,129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,129.1934356689453,1084600
2021-03-30,131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,126.72886657714844,1777800
2021-03-31,127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,124.73747253417969,1030000
2021-04-01,126.4000015258789,126.4000015258789,123.45999908447266,126.25,124.46144104003906,1413400
2021-04-05,126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,125.28953552246094,676100
2021-04-06,127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,125.93033599853516,852400
2021-04-07,128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,126.03877258300781,724400
2021-04-08,127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,126.31481170654297,1014900
2021-04-09,128.17999267578125,128.97000122070312,126.5,128.2100067138672,126.3936767578125,859000
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,127.69498443603516,1238700
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,127.97100830078125,1176600
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,127.24150085449219,835600
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,128.93711853027344,576200
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,129.85394287109375,820300
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,130.27784729003906,670600
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,130.63275146484375,1365300
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,131.76646423339844,1178200
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,130.23843383789062,732000
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,127.93158721923828,778500
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,127.93158721923828,1028700
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,129.18357849121094,939100
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,128.64137268066406,901800
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,130.07083129882812,767500
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,129.13430786132812,965500
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,130.2088623046875,584600
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,130.59332275390625,617800
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,132.92974853515625,1179000
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,135.46334838867188,2020900
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,134.66482543945312,823800
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,136.52804565429688,779900
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,134.8817138671875,849800
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,132.89031982421875,1098300
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,135.16305541992188,937900
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,134.30953979492188,837400
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,132.5032501220703,1241400
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,132.711669921875,629100
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,133.2873077392578,574600
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,133.79345703125,568200
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,134.48817443847656,817200
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,134.58741760253906,577400
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,134.2698211669922,661000
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,133.4857940673828,713300
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,131.52072143554688,1677000
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,132.284912109375,1059900
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,132.5032501220703,1048000
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,134.90499877929688,1138300
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,136.84031677246094,1535200
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,138.76568603515625,988000
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,137.0884246826172,899100
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,135.83792114257812,984500
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,134.9447021484375,1070400
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,134.65689086914062,622600
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,135.21267700195312,526100
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,135.07373046875,505200
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,133.763671875,454200
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,132.77122497558594,688200
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,132.60250854492188,835300
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,129.3174591064453,1372800
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,130.1312713623047,673200
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,129.5358123779297,848100
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,128.08680725097656,612000
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,127.60051727294922,574800
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,128.444091796875,786100
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,129.8533935546875,576500
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,129.15866088867188,608200
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,128.5929718017578,1303400
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,129.06935119628906,552700
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,128.71206665039062,456200
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,127.61043548583984,549000
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,128.06695556640625,577400
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,128.5532684326172,641900
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,129.8633270263672,584500
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,129.4167022705078,629200
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,128.76168823242188,556500
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,129.30752563476562,624100
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,131.0244903564453,695600
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,132.0963592529297,596400
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,132.97964477539062,980900
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,131.5107879638672,1012000
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,128.5631866455078,1115700
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,128.25552368164062,1562400
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,129.51596069335938,508500
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,129.70452880859375,523300
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,131.004638671875,562000
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,129.77398681640625,785000
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,130.3992462158203,751500
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,130.12135314941406,1238400
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,130.29998779296875,535800
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,131.80853271484375,889400
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,127.85855102539062,700800
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,127.4516372680664,423700
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,126.93556213378906,689400
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,128.0371856689453,568700
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,129.0197296142578,448400
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,130.29998779296875,494000
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,130.9199981689453,662200
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,132.67999267578125,513800
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,133.60000610351562,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,135.61000061035156,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,131.69000244140625,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,132.3800048828125,611300
