Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.58000183105469,102.19999694824219,99.06999969482422,100.37000274658203,99.97048950195312,521200
2022-01-04,100.72000122070312,102.69000244140625,100.22000122070312,101.44000244140625,101.0362319946289,767900
2022-01-05,101.5199966430664,102.87999725341797,100.26000213623047,100.29000091552734,99.89080810546875,601400
2022-01-06,100.63999938964844,102.5999984741211,99.13999938964844,102.08000183105469,101.6736831665039,602200
2022-01-07,102.16999816894531,103.43000030517578,100.20999908447266,100.22000122070312,99.82108306884766,368500
2022-01-10,99.48999786376953,100.08999633789062,97.41000366210938,98.9800033569336,98.58602142333984,487600
2022-01-11,98.81999969482422,99.44999694824219,97.66000366210938,99.12000274658203,98.7254638671875,282000
2022-01-12,99.1500015258789,100.01000213623047,97.44999694824219,97.95999908447266,97.57007598876953,478100
2022-01-13,98.33999633789062,101.08000183105469,98.33999633789062,100.2699966430664,99.87088012695312,568900
2022-01-14,98.91999816894531,99.6500015258789,96.77999877929688,99.12999725341797,98.73542022705078,486200
2022-01-18,98.31999969482422,98.79000091552734,93.75,93.94999694824219,93.57604217529297,739600
2022-01-19,94.12000274658203,95.16999816894531,91.75,91.83999633789062,91.47443389892578,910900
2022-01-20,91.9000015258789,92.68000030517578,87.18000030517578,87.37999725341797,87.03218841552734,1384200
2022-01-21,86.88999938964844,86.88999938964844,82.43000030517578,84.08000183105469,83.74533081054688,2711300
2022-01-24,81.69000244140625,88.66000366210938,79.55000305175781,88.37000274658203,88.01825714111328,1633900
2022-01-25,86.66999816894531,88.44000244140625,84.44999694824219,87.4000015258789,87.05211639404297,811900
2022-01-26,88.52999877929688,90.30000305175781,86.43000030517578,87.06999969482422,86.72342681884766,884800
2022-01-27,88.5,91.93000030517578,85.83000183105469,88.27999877929688,87.9286117553711,1845800
2022-01-28,89.61000061035156,91.13999938964844,88.0,90.27999877929688,89.92064666748047,1111900
2022-01-31,89.6500015258789,90.95999908447266,89.12000274658203,90.79000091552734,90.42861938476562,775600
2022-02-01,90.80999755859375,92.37000274658203,90.36000061035156,91.95999908447266,91.59396362304688,779300
2022-02-02,92.54000091552734,93.43000030517578,91.37999725341797,92.98999786376953,92.61985778808594,699900
2022-02-03,91.81999969482422,93.16999816894531,90.66999816894531,90.98999786376953,90.62782287597656,650100
2022-02-04,90.62000274658203,91.05999755859375,88.72000122070312,90.20999908447266,89.8509292602539,578300
2022-02-07,90.3499984741211,91.95999908447266,89.23999786376953,91.1500015258789,90.78718566894531,447700
2022-02-08,91.43000030517578,94.5199966430664,91.30999755859375,94.25,93.87484741210938,487900
2022-02-09,95.36000061035156,96.29000091552734,94.7300033569336,96.2699966430664,95.88680267333984,598100
2022-02-10,95.61000061035156,98.2699966430664,93.73999786376953,94.62999725341797,94.25333404541016,594900
2022-02-11,94.98999786376953,97.19000244140625,94.68000030517578,95.5,95.119873046875,712500
2022-02-14,95.1500015258789,96.76000213623047,94.12000274658203,94.87999725341797,94.50233459472656,727200
2022-02-15,95.48999786376953,98.38999938964844,95.48999786376953,97.5999984741211,97.21150970458984,542900
2022-02-16,96.68000030517578,98.48999786376953,96.5199966430664,97.91999816894531,97.53023529052734,557800
2022-02-17,97.55000305175781,98.06999969482422,95.4000015258789,95.88999938964844,95.50831604003906,623900
2022-02-18,95.44999694824219,97.01000213623047,94.77999877929688,95.31999969482422,94.94058990478516,588000
2022-02-22,94.45999908447266,96.72000122070312,94.04000091552734,94.9800033569336,94.60194396972656,1035400
2022-02-23,95.13999938964844,95.43000030517578,91.86000061035156,92.38999938964844,92.02224731445312,785000
2022-02-24,89.62000274658203,92.0199966430664,88.66999816894531,91.69999694824219,91.33499145507812,1023200
2022-02-25,91.26000213623047,94.19999694824219,89.91000366210938,93.56999969482422,93.56999969482422,621200
2022-02-28,91.66000366210938,95.56999969482422,91.66000366210938,95.5199966430664,95.5199966430664,446500
2022-03-01,95.25,95.94999694824219,93.01000213623047,94.05000305175781,94.05000305175781,776200
2022-03-02,94.86000061035156,98.23999786376953,94.19000244140625,96.97000122070312,96.97000122070312,704100
2022-03-03,97.77999877929688,98.33000183105469,95.61000061035156,97.06999969482422,97.06999969482422,534400
2022-03-04,95.38999938964844,96.16999816894531,89.83000183105469,90.38999938964844,90.38999938964844,718900
2022-03-07,89.61000061035156,90.48999786376953,83.1500015258789,84.29000091552734,84.29000091552734,1707600
2022-03-08,84.70999908447266,89.47000122070312,84.2699966430664,86.87000274658203,86.87000274658203,1350800
2022-03-09,89.38999938964844,93.37999725341797,88.44000244140625,93.11000061035156,93.11000061035156,972100
2022-03-10,91.23999786376953,92.23999786376953,89.2699966430664,91.36000061035156,91.36000061035156,745900
2022-03-11,92.12999725341797,92.4800033569336,89.43000030517578,89.66999816894531,89.66999816894531,655600
2022-03-14,88.62999725341797,89.72000122070312,85.33999633789062,85.69999694824219,85.69999694824219,1763800
2022-03-15,86.54000091552734,88.04000091552734,85.63999938964844,88.01000213623047,88.01000213623047,871800
2022-03-16,89.19999694824219,91.41999816894531,87.68000030517578,90.38999938964844,90.38999938964844,1198700
2022-03-17,89.58000183105469,90.12999725341797,87.91999816894531,90.0199966430664,90.0199966430664,647800
2022-03-18,89.44999694824219,93.30000305175781,88.33000183105469,93.25,93.25,4310000
2022-03-21,92.86000061035156,94.5999984741211,90.0,90.8499984741211,90.8499984741211,945400
2022-03-22,92.04000091552734,93.25,89.63999938964844,91.1500015258789,91.1500015258789,965900
2022-03-23,89.2699966430664,89.61000061035156,84.05999755859375,84.37999725341797,84.37999725341797,1296500
2022-03-24,84.88999938964844,85.0999984741211,82.0199966430664,82.44999694824219,82.44999694824219,1714600
2022-03-25,82.5,83.91999816894531,81.69999694824219,83.37999725341797,83.37999725341797,1201400
2022-03-28,83.44000244140625,84.61000061035156,81.95999908447266,84.56999969482422,84.56999969482422,683900
2022-03-29,86.04000091552734,88.5199966430664,85.76000213623047,88.13999938964844,88.13999938964844,980800
2022-03-30,87.75,88.19999694824219,84.33000183105469,84.43000030517578,84.43000030517578,573400
2022-03-31,84.52999877929688,84.52999877929688,80.63999938964844,80.88999938964844,80.88999938964844,945400
2022-04-01,81.5999984741211,81.83999633789062,79.5999984741211,80.27999877929688,80.27999877929688,1095600
2022-04-04,80.70999908447266,81.5,79.77999877929688,80.5,80.5,1056500
2022-04-05,79.4800033569336,80.4000015258789,75.11000061035156,75.3499984741211,75.3499984741211,2104100
2022-04-06,74.3499984741211,74.93000030517578,72.70999908447266,73.55999755859375,73.55999755859375,1795400
2022-04-07,73.37000274658203,74.94999694824219,72.75,74.79000091552734,74.79000091552734,1526000
2022-04-08,74.81999969482422,76.62000274658203,74.33000183105469,75.52999877929688,75.52999877929688,821200
2022-04-11,74.94000244140625,77.55000305175781,74.38999938964844,74.61000061035156,74.61000061035156,858600
2022-04-12,75.7699966430664,78.18000030517578,74.91999816894531,74.94999694824219,74.94999694824219,638200
2022-04-13,74.69000244140625,76.38999938964844,74.48999786376953,76.2699966430664,76.2699966430664,534000
2022-04-14,76.52999877929688,77.52999877929688,75.69000244140625,75.70999908447266,75.70999908447266,724600
2022-04-18,75.30000305175781,76.04000091552734,74.43000030517578,75.41999816894531,75.41999816894531,474800
2022-04-19,75.26000213623047,78.7300033569336,75.1500015258789,78.37000274658203,78.37000274658203,889200
2022-04-20,79.16999816894531,80.2300033569336,78.45999908447266,79.3499984741211,79.3499984741211,874800
2022-04-21,80.5,81.0,77.30999755859375,77.9000015258789,77.9000015258789,830100
2022-04-22,77.18000030517578,77.29000091552734,75.94999694824219,76.12999725341797,76.12999725341797,680900
2022-04-25,75.37999725341797,78.55999755859375,74.3499984741211,78.27999877929688,78.27999877929688,886800
2022-04-26,77.0999984741211,77.83000183105469,74.44999694824219,74.4800033569336,74.4800033569336,1002700
2022-04-27,74.3499984741211,75.58000183105469,73.12000274658203,74.52999877929688,74.52999877929688,855100
2022-04-28,75.56999969482422,77.23999786376953,73.36000061035156,76.36000061035156,76.36000061035156,1129600
2022-04-29,76.30000305175781,79.69000244140625,75.43000030517578,75.61000061035156,75.61000061035156,1162300
2022-05-02,75.18000030517578,77.69999694824219,75.18000030517578,77.22000122070312,77.22000122070312,980000
2022-05-03,77.11000061035156,80.5,76.95999908447266,79.98999786376953,79.98999786376953,961300
2022-05-04,80.01000213623047,83.27999877929688,79.29000091552734,83.04000091552734,83.04000091552734,1052600
2022-05-05,81.44000244140625,81.97000122070312,78.58000183105469,79.77999877929688,79.77999877929688,1252400
2022-05-06,79.51000213623047,80.47000122070312,77.19000244140625,79.58999633789062,79.58999633789062,1056600
2022-05-09,77.9800033569336,80.97000122070312,77.79000091552734,78.76000213623047,78.76000213623047,908000
2022-05-10,80.18000030517578,80.30999755859375,77.08999633789062,79.1500015258789,79.1500015258789,1054900
