Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.989999771118164,25.149999618530273,24.100000381469727,24.434999465942383,24.434999465942383,104800
2022-01-04,24.5,24.860000610351562,23.514999389648438,23.645000457763672,23.645000457763672,466800
2022-01-05,24.0,24.510000228881836,22.440000534057617,22.510000228881836,22.510000228881836,421200
2022-01-06,22.329999923706055,23.030000686645508,21.989999771118164,22.75,22.75,118500
2022-01-07,22.610000610351562,22.90999984741211,22.270000457763672,22.43000030517578,22.43000030517578,120200
2022-01-10,22.229999542236328,22.610000610351562,22.0,22.559999465942383,22.559999465942383,155600
2022-01-11,22.68000030517578,22.770000457763672,22.15999984741211,22.59000015258789,22.59000015258789,94900
2022-01-12,22.670000076293945,22.850000381469727,22.270000457763672,22.540000915527344,22.540000915527344,121800
2022-01-13,22.440000534057617,22.84000015258789,22.010000228881836,22.030000686645508,22.030000686645508,186500
2022-01-14,22.030000686645508,22.059999465942383,21.389999389648438,21.959999084472656,21.959999084472656,125300
2022-01-18,21.719999313354492,21.729999542236328,21.360000610351562,21.469999313354492,21.469999313354492,115500
2022-01-19,21.5,22.079999923706055,21.15999984741211,21.260000228881836,21.260000228881836,100600
2022-01-20,21.40999984741211,21.530000686645508,20.809999465942383,20.90999984741211,20.90999984741211,146700
2022-01-21,20.670000076293945,21.1200008392334,20.190000534057617,20.219999313354492,20.219999313354492,205900
2022-01-24,20.09000015258789,20.719999313354492,19.479999542236328,20.690000534057617,20.690000534057617,190100
2022-01-25,20.229999542236328,20.469999313354492,19.90999984741211,20.030000686645508,20.030000686645508,145000
2022-01-26,20.229999542236328,20.770000457763672,19.68000030517578,19.940000534057617,19.940000534057617,138600
2022-01-27,20.15999984741211,20.25,19.209999084472656,19.280000686645508,19.280000686645508,160100
2022-01-28,19.3700008392334,19.850000381469727,19.059999465942383,19.81999969482422,19.81999969482422,82600
2022-01-31,19.780000686645508,20.81999969482422,19.780000686645508,20.790000915527344,20.790000915527344,187100
2022-02-01,20.860000610351562,21.219999313354492,20.43000030517578,21.1200008392334,21.1200008392334,202000
2022-02-02,21.1299991607666,21.3799991607666,19.790000915527344,20.209999084472656,20.209999084472656,267400
2022-02-03,20.06999969482422,20.399999618530273,19.530000686645508,20.280000686645508,20.280000686645508,138200
2022-02-04,20.329999923706055,20.520000457763672,19.479999542236328,20.40999984741211,20.40999984741211,175900
2022-02-07,15.8100004196167,20.520000457763672,15.390000343322754,19.3700008392334,19.3700008392334,385200
2022-02-08,18.489999771118164,19.81999969482422,18.489999771118164,19.81999969482422,19.81999969482422,226200
