Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,550.6099853515625,561.3300170898438,543.0,558.260009765625,558.260009765625,345800
2022-01-04,560.1500244140625,576.260009765625,535.02001953125,551.0700073242188,551.0700073242188,394700
2022-01-05,541.760009765625,552.510009765625,507.489990234375,509.1000061035156,509.1000061035156,547000
2022-01-06,500.0,508.5,477.82000732421875,498.6199951171875,498.6199951171875,484500
2022-01-07,490.8999938964844,500.0,471.2099914550781,482.95001220703125,482.95001220703125,425800
2022-01-10,463.69000244140625,482.260009765625,448.25,481.95001220703125,481.95001220703125,559700
2022-01-11,482.29998779296875,513.0800170898438,474.1700134277344,506.55999755859375,506.55999755859375,474200
2022-01-12,524.0,529.97998046875,510.7200012207031,514.6400146484375,514.6400146484375,362300
2022-01-13,521.8499755859375,527.6900024414062,487.510009765625,489.5899963378906,489.5899963378906,325100
2022-01-14,484.1700134277344,502.6199951171875,481.8399963378906,499.55999755859375,499.55999755859375,264500
2022-01-18,484.79998779296875,489.55999755859375,466.6199951171875,468.2799987792969,468.2799987792969,408300
2022-01-19,482.7900085449219,491.989990234375,458.4599914550781,460.4200134277344,460.4200134277344,422400
2022-01-20,467.0899963378906,490.8699951171875,455.5,457.5299987792969,457.5299987792969,439300
2022-01-21,422.8399963378906,434.0799865722656,365.989990234375,375.8900146484375,375.8900146484375,1570700
2022-01-24,320.0,373.0,319.010009765625,370.45001220703125,370.45001220703125,1505200
2022-01-25,369.989990234375,379.3999938964844,355.0,365.04998779296875,365.04998779296875,831900
2022-01-26,393.6600036621094,393.6600036621094,345.95001220703125,353.6499938964844,353.6499938964844,789200
2022-01-27,360.0,360.0,317.5899963378906,319.45001220703125,319.45001220703125,872300
2022-01-28,328.69000244140625,342.1000061035156,307.19000244140625,338.95001220703125,338.95001220703125,814300
2022-01-31,337.8800048828125,370.79998779296875,332.95001220703125,368.010009765625,368.010009765625,763000
2022-02-01,382.8599853515625,390.95001220703125,362.69000244140625,373.0,373.0,640600
2022-02-02,366.739990234375,368.69000244140625,336.0400085449219,348.8399963378906,348.8399963378906,740200
2022-02-03,340.0,356.8500061035156,331.9599914550781,340.0899963378906,340.0899963378906,553600
2022-02-04,340.760009765625,398.5799865722656,339.739990234375,391.6400146484375,391.6400146484375,944000
2022-02-07,404.510009765625,433.3299865722656,404.0,413.4700012207031,413.4700012207031,1087400
2022-02-08,408.75,426.7300109863281,403.4800109863281,425.42999267578125,425.42999267578125,488900
2022-02-09,430.0,446.6000061035156,422.20001220703125,446.6000061035156,446.6000061035156,398900
2022-02-10,439.5,463.0400085449219,424.5400085449219,431.4800109863281,431.4800109863281,623600
2022-02-11,430.1099853515625,443.6499938964844,405.5,411.010009765625,411.010009765625,497200
2022-02-14,414.70001220703125,429.489990234375,405.0,409.489990234375,409.489990234375,342400
2022-02-15,431.010009765625,438.2799987792969,424.5,437.239990234375,437.239990234375,313600
2022-02-16,428.5199890136719,437.510009765625,416.0299987792969,434.9800109863281,434.9800109863281,330400
2022-02-17,420.2300109863281,423.29998779296875,401.8800048828125,404.6000061035156,404.6000061035156,375300
2022-02-18,404.5899963378906,407.4599914550781,385.2200012207031,395.9700012207031,395.9700012207031,469400
2022-02-22,375.80999755859375,390.0,368.0400085449219,377.70001220703125,377.70001220703125,467200
2022-02-23,390.5,393.20001220703125,363.0,365.0299987792969,365.0299987792969,365600
2022-02-24,340.239990234375,399.3999938964844,336.8399963378906,396.9599914550781,396.9599914550781,731300
2022-02-25,403.0,412.0,392.5799865722656,405.0,405.0,407000
2022-02-28,401.57000732421875,447.1199951171875,401.57000732421875,443.0,443.0,598200
2022-03-01,465.1199951171875,473.04998779296875,449.69000244140625,464.7300109863281,464.7300109863281,657100
2022-03-02,454.82000732421875,469.69000244140625,450.92999267578125,459.2900085449219,459.2900085449219,402800
2022-03-03,455.1000061035156,460.1499938964844,426.1199951171875,428.70001220703125,428.70001220703125,318200
2022-03-04,425.0,433.6199951171875,407.05999755859375,410.3599853515625,410.3599853515625,340600
2022-03-07,415.1000061035156,425.0,388.42999267578125,388.9100036621094,388.9100036621094,472200
2022-03-08,394.9800109863281,425.0,393.6099853515625,410.3599853515625,410.3599853515625,443200
2022-03-09,442.0,454.45001220703125,434.239990234375,436.75,436.75,458100
