Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.0,217.6199951171875,205.0,216.16000366210938,216.16000366210938,1057200
2022-01-04,216.66000366210938,220.13999938964844,196.11000061035156,205.0399932861328,205.0399932861328,1375200
2022-01-05,197.77000427246094,198.0800018310547,165.3699951171875,165.39999389648438,165.39999389648438,2298800
2022-01-06,166.4499969482422,171.30999755859375,162.16000366210938,168.5399932861328,168.5399932861328,1211200
2022-01-07,167.52000427246094,169.2899932861328,156.47999572753906,157.60000610351562,157.60000610351562,1284000
2022-01-10,153.5,154.50999450683594,146.25,154.47000122070312,154.47000122070312,1193100
2022-01-11,154.0,158.6300048828125,150.05999755859375,157.0500030517578,157.0500030517578,533900
2022-01-12,164.25999450683594,170.9499969482422,158.1999969482422,160.75999450683594,160.75999450683594,1016700
2022-01-13,163.8300018310547,165.49000549316406,154.85000610351562,155.69000244140625,155.69000244140625,619100
2022-01-14,153.60000610351562,158.07000732421875,152.22999572753906,155.82000732421875,155.82000732421875,544700
2022-01-18,151.50999450683594,153.74000549316406,144.0399932861328,144.89999389648438,144.89999389648438,558700
2022-01-19,145.22999572753906,148.4600067138672,139.52999877929688,140.02000427246094,140.02000427246094,464100
2022-01-20,142.74000549316406,148.47000122070312,138.05999755859375,138.4199981689453,138.4199981689453,714900
2022-01-21,136.33999633789062,143.9499969482422,134.44000244140625,134.9499969482422,134.9499969482422,762100
2022-01-24,128.94000244140625,140.9499969482422,126.16999816894531,140.13999938964844,140.13999938964844,1008100
2022-01-25,133.19000244140625,138.60000610351562,131.66000366210938,133.38999938964844,133.38999938964844,671800
2022-01-26,138.60000610351562,142.13999938964844,130.49000549316406,133.30999755859375,133.30999755859375,597000
2022-01-27,139.3300018310547,139.3300018310547,127.22000122070312,127.80000305175781,127.80000305175781,652000
2022-01-28,127.81999969482422,129.94000244140625,122.0199966430664,129.5,129.5,658600
2022-01-31,131.67999267578125,140.75,129.75,140.14999389648438,140.14999389648438,738800
2022-02-01,142.94000244140625,143.9499969482422,137.02000427246094,141.07000732421875,141.07000732421875,614000
2022-02-02,145.0399932861328,148.47000122070312,137.7899932861328,140.6300048828125,140.6300048828125,388400
2022-02-03,135.5800018310547,140.3800048828125,133.5,133.88999938964844,133.88999938964844,531000
