Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.399999618530273,26.809999465942383,24.81999969482422,25.6200008392334,25.6200008392334,536700
2022-01-04,25.510000228881836,25.510000228881836,23.200000762939453,24.100000381469727,24.100000381469727,1216100
2022-01-05,23.959999084472656,24.110000610351562,21.059999465942383,21.75,21.75,3149600
2022-01-06,21.489999771118164,22.899999618530273,20.84000015258789,22.110000610351562,22.110000610351562,2789800
2022-01-07,22.1299991607666,22.979999542236328,21.719999313354492,22.799999237060547,22.799999237060547,1038200
2022-01-10,22.3700008392334,23.610000610351562,21.899999618530273,23.5,23.5,1291000
2022-01-11,23.59000015258789,25.200000762939453,23.329999923706055,24.489999771118164,24.489999771118164,1491400
2022-01-12,24.68000030517578,25.780000686645508,23.850000381469727,24.049999237060547,24.049999237060547,1107300
2022-01-13,24.079999923706055,24.5049991607666,22.040000915527344,22.549999237060547,22.549999237060547,1043000
2022-01-14,22.100000381469727,23.239999771118164,22.010000228881836,23.100000381469727,23.100000381469727,1357300
2022-01-18,22.889999389648438,23.68000030517578,22.290000915527344,22.700000762939453,22.700000762939453,1389800
2022-01-19,22.600000381469727,23.420000076293945,21.8799991607666,21.920000076293945,21.920000076293945,886500
2022-01-20,22.149999618530273,22.959999084472656,22.024999618530273,22.110000610351562,22.110000610351562,591800
2022-01-21,21.899999618530273,22.670000076293945,20.56999969482422,20.700000762939453,20.700000762939453,997200
2022-01-24,20.190000534057617,21.049999237060547,18.520000457763672,21.040000915527344,21.040000915527344,2277700
2022-01-25,20.5,21.139999389648438,19.760000228881836,20.610000610351562,20.610000610351562,974600
2022-01-26,21.260000228881836,22.610000610351562,21.06999969482422,21.459999084472656,21.459999084472656,1464500
2022-01-27,21.709999084472656,22.1299991607666,20.280000686645508,20.600000381469727,20.600000381469727,746100
2022-01-28,20.809999465942383,20.959999084472656,19.549999237060547,20.31999969482422,20.31999969482422,1734300
2022-01-31,20.479999542236328,21.829999923706055,20.0,21.75,21.75,3018500
2022-02-01,22.139999389648438,22.665000915527344,20.860000610351562,22.530000686645508,22.530000686645508,1779500
2022-02-02,22.8799991607666,23.350000381469727,21.219999313354492,21.309999465942383,21.309999465942383,960000
2022-02-03,21.09000015258789,21.479999542236328,19.0,19.010000228881836,19.010000228881836,1766300
2022-02-04,19.73699951171875,20.90999984741211,18.549999237060547,20.84000015258789,20.84000015258789,2123700
2022-02-07,20.84000015258789,22.770000457763672,20.815000534057617,22.079999923706055,22.079999923706055,2130300
2022-02-08,22.030000686645508,22.579999923706055,21.600000381469727,22.530000686645508,22.530000686645508,1690700
2022-02-09,22.959999084472656,23.719999313354492,22.485000610351562,23.489999771118164,23.489999771118164,1640100
2022-02-10,22.760000228881836,23.649999618530273,22.0,22.459999084472656,22.459999084472656,1953100
2022-02-11,20.399999618530273,21.43000030517578,18.100000381469727,18.40999984741211,18.40999984741211,4638200
