Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.959999084472656,17.489999771118164,16.860000610351562,17.260000228881836,15.472907066345215,33400
2022-01-04,17.309999465942383,17.770000457763672,17.309999465942383,17.649999618530273,15.822527885437012,27300
2022-01-05,17.729999542236328,18.030000686645508,16.950000762939453,16.959999084472656,15.20396900177002,44500
2022-01-06,17.1200008392334,17.280000686645508,16.510000228881836,16.690000534057617,14.961926460266113,35300
2022-01-07,16.770000457763672,17.049999237060547,16.549999237060547,16.719999313354492,14.988819122314453,19400
2022-01-10,16.719999313354492,16.729999542236328,15.949999809265137,16.299999237060547,14.6123046875,43900
2022-01-11,16.299999237060547,16.299999237060547,15.920000076293945,15.989999771118164,14.334403991699219,30200
2022-01-12,16.139999389648438,16.149999618530273,15.800000190734863,15.819999694824219,14.18200397491455,67700
2022-01-13,16.84000015258789,16.84000015258789,15.619999885559082,15.760000228881836,14.128215789794922,82400
2022-01-14,16.649999618530273,16.649999618530273,15.390000343322754,15.430000305175781,13.832385063171387,48000
2022-01-18,16.059999465942383,16.139999389648438,15.109999656677246,15.25,13.671022415161133,66300
2022-01-19,15.34000015258789,15.34000015258789,14.289999961853027,14.489999771118164,12.98971176147461,78100
2022-01-20,14.449999809265137,14.720000267028809,13.899999618530273,13.899999618530273,12.460801124572754,73300
2022-01-21,14.680000305175781,14.699999809265137,13.510000228881836,13.550000190734863,12.147039413452148,105100
2022-01-24,13.5,14.550000190734863,13.15999984741211,14.34000015258789,12.855243682861328,80500
2022-01-25,13.970000267028809,14.539999961853027,13.930000305175781,14.180000305175781,12.711811065673828,60700
2022-01-26,14.279999732971191,14.630000114440918,13.789999961853027,14.0,12.550447463989258,55500
2022-01-27,14.210000038146973,14.420000076293945,13.770000457763672,13.890000343322754,12.451835632324219,33500
2022-01-28,13.710000038146973,14.079999923706055,13.600000381469727,13.9399995803833,12.496659278869629,55800
2022-01-31,15.90999984741211,19.15999984741211,15.90999984741211,18.559999465942383,16.638307571411133,952200
2022-02-01,18.280000686645508,18.440000534057617,17.56999969482422,17.899999618530273,16.046640396118164,188500
2022-02-02,17.969999313354492,18.040000915527344,17.360000610351562,17.760000228881836,15.921137809753418,126000
2022-02-03,17.700000762939453,18.479999542236328,17.600000381469727,18.360000610351562,16.459014892578125,92300
2022-02-04,18.420000076293945,18.729999542236328,17.670000076293945,17.719999313354492,15.885279655456543,178900
2022-02-07,17.81999969482422,17.81999969482422,17.0,17.079999923706055,15.311546325683594,138600
2022-02-08,17.959999084472656,17.959999084472656,17.170000076293945,17.809999465942383,15.965961456298828,71900
2022-02-09,17.799999237060547,18.139999389648438,17.309999465942383,17.68000030517578,15.849422454833984,82000
