Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.63999938964844,68.16000366210938,60.63999938964844,68.04000091552734,68.04000091552734,707000
2022-01-04,68.7300033569336,76.38999938964844,68.52999877929688,75.9800033569336,75.9800033569336,1354200
2022-01-05,76.73999786376953,77.38999938964844,70.5,70.72000122070312,70.72000122070312,842500
2022-01-06,76.05000305175781,78.22000122070312,73.36000061035156,74.48999786376953,74.48999786376953,862000
2022-01-07,74.93000030517578,75.30000305175781,70.5,71.44999694824219,71.44999694824219,575100
2022-01-10,69.41999816894531,70.62000274658203,65.05000305175781,67.29000091552734,67.29000091552734,823400
2022-01-11,69.05999755859375,74.05999755859375,67.19999694824219,73.0999984741211,73.0999984741211,730500
2022-01-12,74.08000183105469,75.30000305175781,71.69999694824219,73.0199966430664,73.0199966430664,637700
2022-01-13,72.55000305175781,73.61000061035156,69.30000305175781,70.08999633789062,70.08999633789062,693900
2022-01-14,70.08999633789062,75.12000274658203,70.08999633789062,75.12000274658203,75.12000274658203,769200
2022-01-18,76.5,77.98999786376953,70.80000305175781,71.58000183105469,71.58000183105469,820700
2022-01-19,72.61000061035156,73.56999969482422,68.0999984741211,69.37000274658203,69.37000274658203,626700
2022-01-20,67.72000122070312,73.5,66.36000061035156,67.38999938964844,67.38999938964844,592500
2022-01-21,65.51000213623047,67.97000122070312,62.90999984741211,63.66999816894531,63.66999816894531,733900
2022-01-24,60.790000915527344,67.75,59.130001068115234,67.44999694824219,67.44999694824219,775100
2022-01-25,66.25,72.37999725341797,64.06999969482422,71.38999938964844,71.38999938964844,736700
2022-01-26,72.83000183105469,74.37000274658203,67.66000366210938,69.70999908447266,69.70999908447266,648900
2022-01-27,72.80000305175781,73.55999755859375,65.20999908447266,67.16999816894531,67.16999816894531,679700
2022-01-28,68.30000305175781,69.26000213623047,65.63999938964844,69.12999725341797,69.12999725341797,609000
2022-01-31,67.86000061035156,69.23999786376953,65.69999694824219,67.16000366210938,67.16000366210938,642200
2022-02-01,66.4800033569336,72.1500015258789,64.75,68.98999786376953,68.98999786376953,867400
2022-02-02,69.0,69.29000091552734,65.26000213623047,68.08000183105469,68.08000183105469,645000
2022-02-03,67.0999984741211,69.19000244140625,65.37000274658203,67.83000183105469,67.83000183105469,820400
2022-02-04,68.43000030517578,74.19999694824219,67.80999755859375,70.56999969482422,70.56999969482422,855200
2022-02-07,68.6500015258789,70.4000015258789,66.0,66.2300033569336,66.2300033569336,668500
2022-02-08,65.97000122070312,66.38999938964844,61.27000045776367,62.2400016784668,62.2400016784668,919400
2022-02-09,62.279998779296875,68.33999633789062,62.130001068115234,68.19999694824219,68.19999694824219,810700
2022-02-10,67.41000366210938,74.5,66.55999755859375,68.4800033569336,68.4800033569336,982300
2022-02-11,70.0,74.95999908447266,69.69999694824219,73.94999694824219,73.94999694824219,1026800
2022-02-14,72.87999725341797,76.38999938964844,71.16000366210938,74.02999877929688,74.02999877929688,832100
2022-02-15,70.19000244140625,74.75,69.52999877929688,74.54000091552734,74.54000091552734,603100
2022-02-16,76.05000305175781,78.11000061035156,71.05999755859375,71.7300033569336,71.7300033569336,767100
2022-02-17,71.2300033569336,74.11000061035156,70.37999725341797,70.87000274658203,70.87000274658203,446300
2022-02-18,69.7300033569336,71.1500015258789,68.16999816894531,68.83999633789062,68.83999633789062,496900
2022-02-22,73.70999908447266,73.77999877929688,65.41000366210938,67.0199966430664,67.0199966430664,852700
2022-02-23,68.3499984741211,75.75,68.0,73.7300033569336,73.7300033569336,1450400
2022-02-24,74.58000183105469,76.79000091552734,71.0,75.18000030517578,75.18000030517578,1184500
2022-02-25,75.25,75.73999786376953,72.3499984741211,73.91000366210938,73.91000366210938,668000
2022-02-28,73.98999786376953,77.37999725341797,73.98999786376953,76.55999755859375,76.55999755859375,1142500
2022-03-01,77.5,80.0,74.69999694824219,76.5999984741211,76.5999984741211,1425500
2022-03-02,79.0,79.77999877929688,75.05999755859375,77.16000366210938,77.16000366210938,993300
2022-03-03,76.52999877929688,78.80000305175781,73.0999984741211,78.27999877929688,78.27999877929688,887600
2022-03-04,78.55000305175781,83.81999969482422,78.55000305175781,83.0,83.0,1693400
2022-03-07,84.48999786376953,88.30000305175781,81.33999633789062,83.62999725341797,83.62999725341797,1425800
2022-03-08,85.33999633789062,86.30000305175781,76.7300033569336,79.3499984741211,79.3499984741211,1368700
2022-03-09,76.69999694824219,77.36000061035156,71.94999694824219,75.45999908447266,75.45999908447266,1162600
2022-03-10,76.2300033569336,77.77999877929688,74.20999908447266,76.37999725341797,76.37999725341797,743100
2022-03-11,74.55000305175781,76.12999725341797,72.58000183105469,73.01000213623047,73.01000213623047,632300
2022-03-14,70.68000030517578,70.80000305175781,64.31999969482422,67.73999786376953,67.73999786376953,1522400
2022-03-15,64.91000366210938,69.19000244140625,63.2400016784668,68.29000091552734,68.29000091552734,1015800
2022-03-16,68.6500015258789,69.20999908447266,64.33000183105469,66.69999694824219,66.69999694824219,929100
2022-03-17,68.97000122070312,72.75,68.77999877929688,72.33000183105469,72.33000183105469,706800
2022-03-18,72.38999938964844,73.66999816894531,71.3499984741211,73.23999786376953,73.23999786376953,1003300
2022-03-21,74.5999984741211,76.44999694824219,72.77999877929688,74.70999908447266,74.70999908447266,831900
