Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,164.75819396972656,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,165.46974182128906,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,162.36651611328125,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,164.13555908203125,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,163.4239959716797,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,160.5282745361328,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,161.8328399658203,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,163.78964233398438,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,160.5480499267578,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,155.85365295410156,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,153.75848388671875,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,152.7800750732422,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,153.84742736816406,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,152.364990234375,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,154.4601593017578,1687500
2022-01-25,154.64999389648438,155.35000610351562,152.22999572753906,153.1999969482422,151.40634155273438,2143200
2022-01-26,154.80999755859375,155.97999572753906,152.02999877929688,153.17999267578125,151.38656616210938,1443800
2022-01-27,154.35000610351562,155.17999267578125,147.32000732421875,149.3300018310547,147.5816650390625,1638200
2022-01-28,149.82000732421875,154.99000549316406,147.72999572753906,154.5399932861328,152.7306365966797,1567100
2022-01-31,153.60000610351562,158.25,153.5800018310547,157.94000244140625,156.0908660888672,1556300
2022-02-01,157.8699951171875,158.80999755859375,154.17999267578125,156.85000610351562,155.0136260986328,788000
2022-02-02,156.67999267578125,157.85000610351562,156.27000427246094,157.08999633789062,155.2508087158203,1215100
2022-02-03,156.5399932861328,157.6999969482422,154.0399932861328,154.4499969482422,152.64169311523438,871200
2022-02-04,153.74000549316406,157.86000061035156,153.74000549316406,156.27999877929688,154.45028686523438,603400
2022-02-07,156.19000244140625,158.13999938964844,155.57000732421875,156.36000061035156,154.52935791015625,683400
2022-02-08,156.02000427246094,157.4199981689453,153.6699981689453,157.07000732421875,155.23104858398438,1309800
2022-02-09,158.7100067138672,161.4600067138672,158.39999389648438,160.5,158.62088012695312,1029500
2022-02-10,158.0,161.4600067138672,157.5,158.80999755859375,156.95065307617188,1280500
2022-02-11,159.07000732421875,159.9600067138672,154.77000427246094,155.64999389648438,153.82765197753906,1002300
2022-02-14,155.52999877929688,155.9600067138672,151.74000549316406,153.35000610351562,151.55459594726562,1209300
2022-02-15,155.0,156.58999633789062,153.83999633789062,155.38999938964844,153.57070922851562,720600
2022-02-16,154.8699951171875,156.72000122070312,154.00999450683594,156.2100067138672,154.38113403320312,548400
2022-02-17,155.44000244140625,155.6999969482422,153.02999877929688,153.5,151.7028350830078,579900
2022-02-18,153.4499969482422,155.13999938964844,153.07000732421875,154.27999877929688,152.4737091064453,745000
