Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.019999980926514,7.380000114440918,6.880000114440918,7.349999904632568,7.349999904632568,719400
2022-01-04,7.360000133514404,7.360000133514404,6.989999771118164,7.039999961853027,7.039999961853027,760500
2022-01-05,6.960000038146973,7.159999847412109,6.539999961853027,6.590000152587891,6.590000152587891,696100
2022-01-06,6.625,6.989999771118164,6.380000114440918,6.590000152587891,6.590000152587891,557600
2022-01-07,6.489999771118164,6.559999942779541,6.40500020980835,6.440000057220459,6.440000057220459,515900
2022-01-10,6.380000114440918,6.489999771118164,6.25,6.46999979019165,6.46999979019165,463100
2022-01-11,6.46999979019165,6.690000057220459,6.420000076293945,6.570000171661377,6.570000171661377,320700
2022-01-12,6.659999847412109,6.679999828338623,6.320000171661377,6.320000171661377,6.320000171661377,404600
2022-01-13,6.400000095367432,6.449999809265137,6.119999885559082,6.159999847412109,6.159999847412109,450800
2022-01-14,6.090000152587891,6.25,5.989999771118164,6.199999809265137,6.199999809265137,698300
2022-01-18,6.139999866485596,6.21999979019165,5.78000020980835,5.800000190734863,5.800000190734863,523500
2022-01-19,5.909999847412109,6.199999809265137,5.840000152587891,5.869999885559082,5.869999885559082,763400
2022-01-20,5.889999866485596,6.059999942779541,5.639999866485596,5.650000095367432,5.650000095367432,621800
2022-01-21,5.570000171661377,5.679999828338623,5.449999809265137,5.5,5.5,819100
2022-01-24,5.409999847412109,5.679999828338623,5.179999828338623,5.659999847412109,5.659999847412109,917400
2022-01-25,5.670000076293945,5.735000133514404,5.429999828338623,5.630000114440918,5.630000114440918,506300
2022-01-26,5.78000020980835,5.78000020980835,5.416999816894531,5.480000019073486,5.480000019073486,583700
2022-01-27,5.519999980926514,5.619999885559082,5.199999809265137,5.239999771118164,5.239999771118164,691500
2022-01-28,5.230000019073486,5.369999885559082,5.119999885559082,5.349999904632568,5.349999904632568,680700
2022-01-31,5.349999904632568,5.675000190734863,5.349999904632568,5.659999847412109,5.659999847412109,650100
2022-02-01,5.71999979019165,5.849999904632568,5.559999942779541,5.730000019073486,5.730000019073486,538000
2022-02-02,5.699999809265137,5.755000114440918,5.460000038146973,5.46999979019165,5.46999979019165,317500
2022-02-03,5.329999923706055,5.440000057220459,5.25,5.269999980926514,5.269999980926514,588200
2022-02-04,5.28000020980835,5.534999847412109,5.188000202178955,5.46999979019165,5.46999979019165,665400
2022-02-07,5.449999809265137,5.639999866485596,5.400000095367432,5.559999942779541,5.559999942779541,372900
2022-02-08,5.494999885559082,5.585000038146973,5.425000190734863,5.449999809265137,5.449999809265137,1006400
2022-02-09,5.53000020980835,5.869999885559082,5.449999809265137,5.769999980926514,5.769999980926514,794500
2022-02-10,5.599999904632568,5.855000019073486,5.480000019073486,5.53000020980835,5.53000020980835,730700
2022-02-11,5.550000190734863,5.706999778747559,5.380000114440918,5.460000038146973,5.460000038146973,492000
2022-02-14,5.429999828338623,5.489999771118164,5.230000019073486,5.269999980926514,5.269999980926514,516700
2022-02-15,5.349999904632568,5.599999904632568,5.289999961853027,5.579999923706055,5.579999923706055,405400
2022-02-16,5.53000020980835,5.625,5.429999828338623,5.610000133514404,5.610000133514404,460500
2022-02-17,5.570000171661377,5.599999904632568,5.281000137329102,5.300000190734863,5.300000190734863,461000
2022-02-18,5.239999771118164,5.260000228881836,4.889999866485596,4.900000095367432,4.900000095367432,1055200
2022-02-22,4.880000114440918,5.019999980926514,4.809999942779541,4.829999923706055,4.829999923706055,821100
2022-02-23,4.869999885559082,4.980000019073486,4.75,4.829999923706055,4.829999923706055,672800
2022-02-24,4.739999771118164,5.28000020980835,4.710000038146973,5.28000020980835,5.28000020980835,1427600
2022-02-25,5.320000171661377,5.53000020980835,5.159999847412109,5.519999980926514,5.519999980926514,439900
2022-02-28,5.519999980926514,5.610000133514404,5.400000095367432,5.579999923706055,5.579999923706055,547600
2022-03-01,5.119999885559082,5.769999980926514,5.119999885559082,5.5,5.5,579800
2022-03-02,5.489999771118164,5.510000228881836,5.159999847412109,5.420000076293945,5.420000076293945,666300
2022-03-03,5.360000133514404,5.519999980926514,5.019999980926514,5.079999923706055,5.079999923706055,696200
2022-03-04,5.050000190734863,5.170000076293945,4.889999866485596,4.929999828338623,4.929999828338623,536800
2022-03-07,4.929999828338623,5.15500020980835,4.929999828338623,5.050000190734863,5.050000190734863,614800
2022-03-08,5.050000190734863,5.320000171661377,4.849999904632568,5.230000019073486,5.230000019073486,535800
2022-03-09,5.340000152587891,5.550000190734863,5.289999961853027,5.46999979019165,5.46999979019165,437000
2022-03-10,5.340000152587891,5.53000020980835,5.291999816894531,5.519999980926514,5.519999980926514,436800
2022-03-11,5.570000171661377,5.650000095367432,5.309999942779541,5.309999942779541,5.309999942779541,415300
2022-03-14,5.25,5.360000133514404,4.989999771118164,5.059999942779541,5.059999942779541,581700
2022-03-15,5.099999904632568,5.199999809265137,5.059999942779541,5.119999885559082,5.119999885559082,392200
2022-03-16,5.190000057220459,5.300000190734863,5.0,5.210000038146973,5.210000038146973,539400
2022-03-17,5.159999847412109,5.429999828338623,5.139999866485596,5.429999828338623,5.429999828338623,443600
