Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.84000015258789,17.290000915527344,16.84000015258789,17.0,16.84507942199707,7400
2022-01-04,16.75,17.010000228881836,16.6299991607666,16.8700008392334,16.716264724731445,7100
2022-01-05,17.010000228881836,17.829999923706055,16.850000381469727,17.190000534057617,17.033348083496094,25500
2022-01-06,17.049999237060547,18.829999923706055,16.899999618530273,18.610000610351562,18.440406799316406,39100
2022-01-07,18.559999465942383,18.950000762939453,18.079999923706055,18.639999389648438,18.47013282775879,10300
2022-01-10,18.479999542236328,19.239999771118164,17.950000762939453,18.6200008392334,18.4503173828125,42600
2022-01-11,18.700000762939453,19.149999618530273,18.15999984741211,18.610000610351562,18.440406799316406,19900
2022-01-12,19.0,19.450000762939453,18.799999237060547,19.1299991607666,18.95566749572754,25400
2022-01-13,19.059999465942383,20.0,19.059999465942383,20.0,19.817739486694336,18900
2022-01-14,19.649999618530273,19.950000762939453,18.90999984741211,19.520000457763672,19.342113494873047,10900
2022-01-18,19.360000610351562,19.850000381469727,19.040000915527344,19.3700008392334,19.1934814453125,13400
2022-01-19,19.0,19.5,18.209999084472656,18.520000457763672,18.351226806640625,26800
2022-01-20,18.399999618530273,18.6200008392334,18.079999923706055,18.34000015258789,18.172866821289062,11300
2022-01-21,18.5,18.5,17.690000534057617,17.780000686645508,17.617971420288086,18400
2022-01-24,17.6200008392334,19.469999313354492,17.389999389648438,19.469999313354492,19.29256820678711,28300
2022-01-25,19.09000015258789,19.510000228881836,18.520000457763672,18.799999237060547,18.62867546081543,17900
2022-01-26,18.799999237060547,19.100000381469727,18.510000228881836,19.0,18.826852798461914,9700
2022-01-27,18.950000762939453,18.979999542236328,18.530000686645508,18.93000030517578,18.757490158081055,6100
2022-01-28,18.729999542236328,19.280000686645508,17.959999084472656,19.280000686645508,19.10430145263672,18600
2022-01-31,19.280000686645508,19.309999465942383,18.530000686645508,19.100000381469727,18.925941467285156,13900
2022-02-01,19.200000762939453,19.280000686645508,18.270000457763672,18.270000457763672,18.103506088256836,26000
2022-02-02,18.280000686645508,18.81999969482422,17.610000610351562,17.690000534057617,17.528791427612305,21700
2022-02-03,17.889999389648438,18.040000915527344,16.799999237060547,17.479999542236328,17.320703506469727,23000
2022-02-04,17.40999984741211,17.809999465942383,17.18000030517578,17.809999465942383,17.64769744873047,4500
2022-02-07,17.790000915527344,18.149999618530273,17.309999465942383,17.809999465942383,17.64769744873047,14900
2022-02-08,18.09000015258789,18.56999969482422,17.6200008392334,17.84000015258789,17.67742347717285,13900
2022-02-09,17.93000030517578,19.139999389648438,17.93000030517578,18.1299991607666,17.964780807495117,20600
2022-02-10,18.479999542236328,18.610000610351562,17.440000534057617,17.690000534057617,17.528791427612305,16200
2022-02-11,17.899999618530273,18.049999237060547,17.290000915527344,17.309999465942383,17.152254104614258,25300
2022-02-14,17.31999969482422,17.950000762939453,16.90999984741211,17.079999923706055,16.924348831176758,13400
2022-02-15,17.5,17.5,16.610000610351562,16.90999984741211,16.75589942932129,17100
2022-02-16,16.8700008392334,17.270000457763672,16.399999618530273,16.399999618530273,16.250545501708984,19300
2022-02-17,16.450000762939453,16.700000762939453,15.899999618530273,15.899999618530273,15.75510311126709,18400
2022-02-18,16.110000610351562,16.3700008392334,15.880000114440918,16.059999465942383,15.913644790649414,4300
2022-02-22,16.209999084472656,16.5,16.1200008392334,16.15999984741211,16.012733459472656,19700
2022-02-23,16.389999389648438,16.799999237060547,16.389999389648438,16.75,16.59735679626465,10800
2022-02-24,16.280000686645508,16.780000686645508,16.030000686645508,16.030000686645508,15.883918762207031,9500
2022-02-25,16.360000610351562,16.56999969482422,16.010000228881836,16.200000762939453,16.052370071411133,29200
2022-02-28,16.100000381469727,16.549999237060547,16.059999465942383,16.549999237060547,16.399179458618164,11600
2022-03-01,16.3700008392334,16.709999084472656,16.06999969482422,16.360000610351562,16.21091079711914,16500
2022-03-02,16.520000457763672,16.700000762939453,16.309999465942383,16.459999084472656,16.309999465942383,5900
2022-03-03,16.399999618530273,16.670000076293945,16.0,16.239999771118164,16.239999771118164,5200
2022-03-04,15.770000457763672,16.0,15.220000267028809,15.770000457763672,15.770000457763672,16500
2022-03-07,15.569999694824219,15.65999984741211,15.130000114440918,15.430000305175781,15.430000305175781,11200
2022-03-08,15.5,16.1200008392334,15.0600004196167,15.0600004196167,15.0600004196167,10200
2022-03-09,15.460000038146973,15.869999885559082,15.180000305175781,15.5600004196167,15.5600004196167,13800
2022-03-10,15.34000015258789,15.449999809265137,15.130000114440918,15.399999618530273,15.399999618530273,3800
2022-03-11,15.430000305175781,15.449999809265137,15.020000457763672,15.050000190734863,15.050000190734863,6400
2022-03-14,15.170000076293945,15.4399995803833,14.75,14.75,14.75,10500
2022-03-15,14.949999809265137,14.949999809265137,14.649999618530273,14.789999961853027,14.789999961853027,10700
2022-03-16,14.949999809265137,15.210000038146973,14.699999809265137,14.800000190734863,14.800000190734863,8200
2022-03-17,14.710000038146973,15.739999771118164,14.710000038146973,15.329999923706055,15.329999923706055,10700
2022-03-18,15.210000038146973,15.520000457763672,15.199999809265137,15.4399995803833,15.4399995803833,5600
2022-03-21,15.479999542236328,15.649999618530273,15.239999771118164,15.34000015258789,15.34000015258789,5700
2022-03-22,16.010000228881836,16.010000228881836,15.4399995803833,15.6899995803833,15.6899995803833,7600
2022-03-23,15.710000038146973,15.720000267028809,15.229999542236328,15.229999542236328,15.229999542236328,5600
2022-03-24,15.170000076293945,15.579999923706055,15.170000076293945,15.5600004196167,15.5600004196167,2200
2022-03-25,15.5,15.710000038146973,15.479999542236328,15.479999542236328,15.479999542236328,24800
2022-03-28,15.489999771118164,16.020000457763672,15.079999923706055,15.100000381469727,15.100000381469727,5900
2022-03-29,15.350000381469727,15.609999656677246,15.119999885559082,15.119999885559082,15.119999885559082,6800
2022-03-30,15.25,15.279999732971191,14.760000228881836,15.039999961853027,15.039999961853027,6100
2022-03-31,15.050000190734863,15.670000076293945,15.050000190734863,15.319999694824219,15.319999694824219,7100
2022-04-01,15.479999542236328,15.960000038146973,15.069999694824219,15.390000343322754,15.390000343322754,12700
2022-04-04,15.550000190734863,15.800000190734863,15.399999618530273,15.609999656677246,15.609999656677246,8400
2022-04-05,15.460000038146973,16.139999389648438,15.119999885559082,15.800000190734863,15.800000190734863,21800
2022-04-06,15.760000228881836,16.149999618530273,15.460000038146973,15.920000076293945,15.920000076293945,19900
2022-04-07,15.859999656677246,16.059999465942383,15.859999656677246,15.920000076293945,15.920000076293945,5700
2022-04-08,15.880000114440918,16.200000762939453,15.710000038146973,15.90999984741211,15.90999984741211,20900
2022-04-11,15.329999923706055,16.170000076293945,15.329999923706055,16.170000076293945,16.170000076293945,19800
2022-04-12,16.1299991607666,16.760000228881836,16.010000228881836,16.270000457763672,16.270000457763672,15900
2022-04-13,16.760000228881836,16.760000228881836,16.34000015258789,16.34000015258789,16.34000015258789,7800
2022-04-14,16.34000015258789,16.43000030517578,16.229999542236328,16.360000610351562,16.360000610351562,9900
2022-04-18,16.360000610351562,16.600000381469727,16.1299991607666,16.1299991607666,16.1299991607666,9400
2022-04-19,16.190000534057617,16.600000381469727,16.149999618530273,16.209999084472656,16.209999084472656,12200
2022-04-20,16.170000076293945,16.440000534057617,15.930000305175781,16.010000228881836,16.010000228881836,5600
2022-04-21,16.049999237060547,16.18000030517578,16.049999237060547,16.139999389648438,16.139999389648438,1600
2022-04-22,16.139999389648438,16.239999771118164,16.059999465942383,16.110000610351562,16.110000610351562,11300
2022-04-25,15.890000343322754,16.25,15.819999694824219,16.110000610351562,16.110000610351562,12000
2022-04-26,16.100000381469727,16.190000534057617,15.779999732971191,16.1200008392334,16.1200008392334,9400
2022-04-27,16.020000457763672,16.149999618530273,15.970000267028809,16.110000610351562,16.110000610351562,8600
