Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,9.8100004196167,9.989999771118164,9.800000190734863,9.800000190734863,9.800000190734863,152800
2022-01-31,9.989999771118164,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,2400
2022-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-02,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-08,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,3000
2022-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400
2022-02-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-11,9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,100100
2022-02-14,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,1100
2022-02-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-18,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,76200
2022-02-22,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,126000
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,70100
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-02,9.859999656677246,9.859999656677246,9.854999542236328,9.859999656677246,9.859999656677246,20000
2022-03-03,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,41000
2022-03-04,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,12000
2022-03-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25900
2022-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,150000
2022-03-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-14,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,495400
2022-03-15,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,320600
2022-03-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-03-17,9.875,9.890000343322754,9.875,9.890000343322754,9.890000343322754,300
2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2100
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-03-24,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,2900
2022-03-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-31,9.890000343322754,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,670200
2022-04-01,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,9400
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-05,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,124800
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-07,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,300
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-14,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,23200
2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-04-19,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1900
2022-04-20,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,3600
2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-04-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,2000
2022-04-25,9.949999809265137,9.960000038146973,9.944999694824219,9.951000213623047,9.951000213623047,44200
2022-04-26,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0
2022-04-27,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,100
