Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.099999904632568,4.25,4.090000152587891,4.159999847412109,4.159999847412109,11400
2022-01-04,4.230000019073486,4.239999771118164,4.159999847412109,4.21999979019165,4.21999979019165,15900
2022-01-05,4.199999809265137,4.380000114440918,4.159999847412109,4.199999809265137,4.199999809265137,28400
2022-01-06,4.179999828338623,4.239999771118164,4.079999923706055,4.190000057220459,4.190000057220459,15400
2022-01-07,4.190000057220459,4.210000038146973,4.099999904632568,4.210000038146973,4.210000038146973,6500
2022-01-10,4.119999885559082,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863,10200
2022-01-11,4.349999904632568,4.78000020980835,4.28000020980835,4.690000057220459,4.690000057220459,211700
2022-01-12,4.659999847412109,5.21999979019165,4.659999847412109,5.119999885559082,5.119999885559082,110700
2022-01-13,5.139999866485596,5.440000057220459,5.110000133514404,5.159999847412109,5.159999847412109,99400
2022-01-14,5.25,5.25,4.820000171661377,5.03000020980835,5.03000020980835,18700
2022-01-18,4.949999809265137,5.039999961853027,4.809999942779541,4.829999923706055,4.829999923706055,27500
2022-01-19,4.800000190734863,4.849999904632568,4.619999885559082,4.800000190734863,4.800000190734863,30000
2022-01-20,4.78000020980835,4.889999866485596,4.739999771118164,4.809999942779541,4.809999942779541,27000
2022-01-21,4.710000038146973,4.809999942779541,4.610000133514404,4.650000095367432,4.650000095367432,30600
2022-01-24,4.630000114440918,4.630000114440918,4.5,4.550000190734863,4.550000190734863,23800
2022-01-25,4.550000190734863,4.590000152587891,4.5,4.559999942779541,4.559999942779541,15200
2022-01-26,4.579999923706055,4.860000133514404,4.579999923706055,4.789999961853027,4.789999961853027,70800
2022-01-27,4.789999961853027,4.789999961853027,4.619999885559082,4.639999866485596,4.639999866485596,4800
2022-01-28,4.619999885559082,4.739999771118164,4.550000190734863,4.570000171661377,4.570000171661377,27000
2022-01-31,4.579999923706055,4.659999847412109,4.579999923706055,4.659999847412109,4.659999847412109,2900
2022-02-01,4.659999847412109,4.909999847412109,4.650000095367432,4.869999885559082,4.869999885559082,29300
2022-02-02,4.869999885559082,4.869999885559082,4.679999828338623,4.800000190734863,4.800000190734863,5300
2022-02-03,4.659999847412109,4.730000019073486,4.570000171661377,4.570000171661377,4.570000171661377,5100
2022-02-04,4.46999979019165,4.670000076293945,4.46999979019165,4.619999885559082,4.619999885559082,42800
2022-02-07,4.650000095367432,4.699999809265137,4.550000190734863,4.690000057220459,4.690000057220459,21600
2022-02-08,4.710000038146973,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459,4100
2022-02-09,4.699999809265137,4.699999809265137,4.559999942779541,4.639999866485596,4.639999866485596,12800
2022-02-10,4.670000076293945,4.739999771118164,4.619999885559082,4.71999979019165,4.71999979019165,20900
2022-02-11,4.739999771118164,4.75,4.630000114440918,4.710000038146973,4.710000038146973,6900
2022-02-14,4.739999771118164,4.739999771118164,4.400000095367432,4.5,4.5,19200
2022-02-15,4.5,4.670000076293945,4.5,4.570000171661377,4.570000171661377,6800
2022-02-16,4.480000019073486,4.610000133514404,4.480000019073486,4.550000190734863,4.550000190734863,3800
2022-02-17,4.619999885559082,4.619999885559082,4.53000020980835,4.550000190734863,4.550000190734863,4300
2022-02-18,4.619999885559082,4.619999885559082,4.5,4.590000152587891,4.590000152587891,6000
2022-02-22,4.619999885559082,4.619999885559082,4.480000019073486,4.5,4.5,8700
2022-02-23,4.5,4.539999961853027,4.380000114440918,4.380000114440918,4.380000114440918,28500
2022-02-24,4.349999904632568,4.409999847412109,4.309999942779541,4.329999923706055,4.329999923706055,14900
2022-02-25,4.360000133514404,4.489999771118164,4.260000228881836,4.449999809265137,4.449999809265137,13100
2022-02-28,4.349999904632568,4.429999828338623,4.349999904632568,4.380000114440918,4.380000114440918,4800
2022-03-01,4.340000152587891,4.489999771118164,4.260000228881836,4.260000228881836,4.260000228881836,10500
2022-03-02,4.309999942779541,4.429999828338623,4.300000190734863,4.369999885559082,4.369999885559082,14200
2022-03-03,4.420000076293945,4.420000076293945,4.28000020980835,4.369999885559082,4.369999885559082,11300
2022-03-04,4.289999961853027,4.369999885559082,4.139999866485596,4.340000152587891,4.340000152587891,11100
2022-03-07,4.199999809265137,4.260000228881836,4.050000190734863,4.079999923706055,4.079999923706055,78400
