Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2022-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2022-01-05,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7899999618530273,1.7899999618530273,2700
2022-01-06,1.8899999856948853,1.8899999856948853,1.649999976158142,1.649999976158142,1.649999976158142,7000
2022-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-01-10,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,3700
2022-01-11,1.5499999523162842,1.7999999523162842,1.409999966621399,1.7899999618530273,1.7899999618530273,3000
2022-01-12,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,1700
2022-01-13,1.7999999523162842,1.7999999523162842,1.5199999809265137,1.7999999523162842,1.7999999523162842,1800
2022-01-14,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,5200
2022-01-18,1.5,1.5,1.5,1.5,1.5,0
2022-01-19,1.600000023841858,1.7799999713897705,1.440000057220459,1.600000023841858,1.600000023841858,18100
2022-01-20,1.4700000286102295,1.7100000381469727,1.3600000143051147,1.6399999856948853,1.6399999856948853,5400
2022-01-21,1.4500000476837158,1.7999999523162842,1.399999976158142,1.5,1.5,2600
2022-01-24,1.5,1.5,1.0099999904632568,1.350000023841858,1.350000023841858,3400
2022-01-25,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4600000381469727,300
2022-01-26,1.399999976158142,1.399999976158142,1.2100000381469727,1.3899999856948853,1.3899999856948853,1300
2022-01-27,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,1.4199999570846558,900
2022-01-28,1.5,1.5,1.5,1.5,1.5,100
2022-01-31,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,2200
2022-02-01,1.5399999618530273,1.5399999618530273,1.2000000476837158,1.350000023841858,1.350000023841858,2700
2022-02-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2022-02-03,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,400
2022-02-04,1.600000023841858,1.600000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,5100
2022-02-07,1.4199999570846558,1.590000033378601,1.4199999570846558,1.5399999618530273,1.5399999618530273,7300
2022-02-08,1.5,1.5700000524520874,1.4500000476837158,1.5700000524520874,1.5700000524520874,2300
2022-02-09,1.5700000524520874,1.649999976158142,1.4500000476837158,1.649999976158142,1.649999976158142,2000
2022-02-10,1.75,1.75,1.75,1.75,1.75,3800
2022-02-11,1.75,1.75,1.6699999570846558,1.6699999570846558,1.6699999570846558,800
2022-02-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2022-02-15,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,600
2022-02-16,1.649999976158142,1.75,1.649999976158142,1.7400000095367432,1.7400000095367432,4100
2022-02-17,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2022-02-18,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,5500
2022-02-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2022-02-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-02-24,1.5,1.5,1.5,1.5,1.5,1600
2022-02-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2022-02-28,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.7000000476837158,1.7000000476837158,4700
2022-03-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2022-03-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-03,1.5,1.5,1.5,1.5,1.5,2500
2022-03-04,1.4500000476837158,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000
2022-03-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-03-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-03-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-03-10,1.5,1.75,1.5,1.7000000476837158,1.7000000476837158,400
2022-03-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2022-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2022-03-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-03-17,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,1.5,4900
2022-03-18,1.5,1.5,1.1100000143051147,1.25,1.25,2300
2022-03-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
2022-03-22,1.649999976158142,1.75,1.600000023841858,1.75,1.75,6900
2022-03-23,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3500
2022-03-24,1.2999999523162842,1.590000033378601,1.2000000476837158,1.5,1.5,2300
2022-03-25,1.5,1.5,1.5,1.5,1.5,100
2022-03-28,1.5,1.6100000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000
2022-03-29,1.5,1.5,1.5,1.5,1.5,1100
2022-03-30,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,200
2022-03-31,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2022-04-01,1.600000023841858,1.6399999856948853,1.4500000476837158,1.6200000047683716,1.6200000047683716,800
2022-04-04,1.600000023841858,1.75,1.600000023841858,1.75,1.75,2300
2022-04-05,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,3100
2022-04-06,1.7599999904632568,1.7599999904632568,1.5,1.75,1.75,500
2022-04-07,1.75,1.75,1.75,1.75,1.75,0
2022-04-08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,300
2022-04-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,300
2022-04-12,1.6299999952316284,1.75,1.5099999904632568,1.75,1.75,1200
2022-04-13,1.75,1.75,1.75,1.75,1.75,0
2022-04-14,1.75,1.75,1.75,1.75,1.75,0
2022-04-18,1.5499999523162842,1.6799999475479126,1.25,1.6799999475479126,1.6799999475479126,1700
2022-04-19,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7300000190734863,1000
2022-04-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1600
2022-04-21,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,1.75,1800
2022-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000
2022-04-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-04-26,1.5499999523162842,1.7000000476837158,1.5,1.6399999856948853,1.6399999856948853,6900
2022-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2022-04-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2022-04-29,1.2999999523162842,1.7899999618530273,1.2999999523162842,1.7899999618530273,1.7899999618530273,200
2022-05-02,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,500
2022-05-03,1.75,1.75,1.75,1.75,1.75,2400
2022-05-04,1.75,1.75,1.75,1.75,1.75,700
2022-05-05,1.75,1.75,1.75,1.75,1.75,0
2022-05-06,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,1100
2022-05-09,1.5,1.5,1.5,1.5,1.5,200
2022-05-10,1.5,1.5,1.5,1.5,1.5,100
2022-05-11,1.690000057220459,1.690000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,3600
2022-05-12,1.5499999523162842,1.5499999523162842,1.340000033378601,1.5,1.5,600
2022-05-13,1.5,1.5,1.5,1.5,1.5,0
2022-05-16,1.2999999523162842,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.7000000476837158,600
2022-05-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2022-05-18,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,2800
2022-05-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100
2022-05-20,1.590000033378601,1.75,1.2000000476837158,1.399999976158142,1.399999976158142,3700
2022-05-23,1.350000023841858,1.6200000047683716,1.350000023841858,1.600000023841858,1.600000023841858,2200
2022-05-24,1.4800000190734863,1.6200000047683716,1.350000023841858,1.6200000047683716,1.6200000047683716,6400
2022-05-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2022-05-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2022-05-27,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.6200000047683716,2500
2022-05-31,1.350000023841858,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,2500
2022-06-01,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,600
2022-06-02,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,5100
2022-06-03,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2599999904632568,300
2022-06-06,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,1600
2022-06-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2022-06-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
