Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.189998626708984,45.0,43.189998626708984,44.56999969482422,44.56999969482422,114400
2022-01-04,44.790000915527344,46.25,44.790000915527344,45.29999923706055,45.29999923706055,58700
2022-01-05,45.150001525878906,45.27000045776367,42.810001373291016,43.040000915527344,43.040000915527344,46200
2022-01-06,43.02000045776367,43.59000015258789,42.41999816894531,42.599998474121094,42.599998474121094,59200
2022-01-07,42.33000183105469,42.77000045776367,41.939998626708984,42.22999954223633,42.22999954223633,124100
2022-01-10,42.08000183105469,42.08000183105469,40.41999816894531,41.04999923706055,41.04999923706055,130100
2022-01-11,41.22999954223633,41.63999938964844,39.97999954223633,40.939998626708984,40.939998626708984,175100
2022-01-12,41.459999084472656,41.459999084472656,40.119998931884766,40.560001373291016,40.560001373291016,172400
2022-01-13,41.060001373291016,41.310001373291016,40.27000045776367,40.529998779296875,40.529998779296875,81000
2022-01-14,39.83000183105469,40.790000915527344,39.43000030517578,40.72999954223633,40.72999954223633,174800
2022-01-18,40.16999816894531,40.779998779296875,39.5,39.810001373291016,39.810001373291016,85100
2022-01-19,39.779998779296875,39.95000076293945,38.849998474121094,39.0,39.0,141200
2022-01-20,39.0,39.650001525878906,37.90999984741211,37.90999984741211,37.90999984741211,160500
2022-01-21,37.560001373291016,37.84000015258789,36.34000015258789,36.790000915527344,36.790000915527344,139600
2022-01-24,36.04999923706055,38.0099983215332,35.0099983215332,37.81999969482422,37.81999969482422,155400
2022-01-25,37.130001068115234,37.97999954223633,36.31999969482422,37.36000061035156,37.36000061035156,88300
2022-01-26,37.84000015258789,38.47999954223633,36.040000915527344,36.400001525878906,36.400001525878906,74700
2022-01-27,36.33000183105469,36.9900016784668,35.52000045776367,35.72999954223633,35.72999954223633,193900
2022-01-28,35.7400016784668,36.0,34.209999084472656,35.54999923706055,35.54999923706055,96600
2022-01-31,35.20000076293945,37.68000030517578,35.20000076293945,37.66999816894531,37.66999816894531,100900
2022-02-01,37.689998626708984,38.0,36.65999984741211,37.4900016784668,37.4900016784668,156200
2022-02-02,37.40999984741211,37.72999954223633,36.029998779296875,36.41999816894531,36.41999816894531,81800
2022-02-03,35.720001220703125,36.310001373291016,34.599998474121094,35.09000015258789,35.09000015258789,104400
2022-02-04,34.849998474121094,36.060001373291016,33.790000915527344,35.83000183105469,35.83000183105469,136800
2022-02-07,36.13999938964844,37.560001373291016,36.13999938964844,37.5099983215332,37.5099983215332,132700
2022-02-08,37.630001068115234,39.27000045776367,37.630001068115234,39.02000045776367,39.02000045776367,82000
2022-02-09,39.560001373291016,40.4900016784668,39.52000045776367,40.209999084472656,40.209999084472656,89100
2022-02-10,39.349998474121094,40.97999954223633,39.349998474121094,39.7599983215332,39.7599983215332,85400
2022-02-11,37.0,39.33000183105469,36.2400016784668,37.099998474121094,37.099998474121094,348900
2022-02-14,37.099998474121094,38.189998626708984,36.470001220703125,36.9900016784668,36.9900016784668,166800
2022-02-15,37.61000061035156,38.290000915527344,37.0099983215332,37.56999969482422,37.56999969482422,111600
2022-02-16,37.599998474121094,37.83000183105469,37.0099983215332,37.29999923706055,37.29999923706055,57300
2022-02-17,36.9900016784668,37.380001068115234,36.11000061035156,36.18000030517578,36.18000030517578,89900
2022-02-18,35.86000061035156,36.38999938964844,34.97999954223633,35.529998779296875,35.529998779296875,88900
2022-02-22,35.060001373291016,35.5099983215332,33.869998931884766,34.810001373291016,34.810001373291016,160400
2022-02-23,35.27000045776367,35.27000045776367,33.900001525878906,33.959999084472656,33.959999084472656,59600
2022-02-24,32.709999084472656,34.91999816894531,32.5,34.7599983215332,34.7599983215332,149100
2022-02-25,35.06999969482422,35.380001068115234,34.40999984741211,35.189998626708984,35.189998626708984,122400
2022-02-28,34.56999969482422,35.38999938964844,34.130001068115234,34.939998626708984,34.939998626708984,125000
2022-03-01,34.97999954223633,35.09000015258789,33.150001525878906,33.560001373291016,33.560001373291016,114400
2022-03-02,33.810001373291016,34.369998931884766,33.15999984741211,34.0,34.0,77500
2022-03-03,34.22999954223633,34.22999954223633,32.08000183105469,32.40999984741211,32.40999984741211,106400
2022-03-04,31.8700008392334,31.8700008392334,30.049999237060547,30.260000228881836,30.260000228881836,117600
