Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.449999809265137,6.519999980926514,6.420000076293945,6.5,5.994907379150391,755000
2022-01-04,6.510000228881836,6.519999980926514,6.449999809265137,6.519999980926514,6.0133538246154785,548400
2022-01-05,6.510000228881836,6.559999942779541,6.449999809265137,6.46999979019165,5.9672393798828125,720700
2022-01-06,6.489999771118164,6.570000171661377,6.46999979019165,6.539999961853027,6.03179931640625,933100
2022-01-07,6.550000190734863,6.579999923706055,6.53000020980835,6.559999942779541,6.050245761871338,317700
2022-01-10,6.559999942779541,6.579999923706055,6.519999980926514,6.539999961853027,6.03179931640625,550000
2022-01-11,6.559999942779541,6.570000171661377,6.519999980926514,6.539999961853027,6.03179931640625,342300
2022-01-12,6.559999942779541,6.599999904632568,6.53000020980835,6.559999942779541,6.050245761871338,605300
2022-01-13,6.539999961853027,6.599999904632568,6.539999961853027,6.570000171661377,6.095708847045898,832800
2022-01-14,6.570000171661377,6.599999904632568,6.550000190734863,6.579999923706055,6.104986190795898,1065000
2022-01-18,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,6.114264488220215,708000
2022-01-19,6.590000152587891,6.590000152587891,6.539999961853027,6.559999942779541,6.086430549621582,710200
2022-01-20,6.550000190734863,6.579999923706055,6.5,6.53000020980835,6.058595657348633,540100
2022-01-21,6.510000228881836,6.53000020980835,6.440000057220459,6.460000038146973,5.993649959564209,2087900
2022-01-24,6.409999847412109,6.409999847412109,6.019999980926514,6.210000038146973,5.761696815490723,2877700
2022-01-25,6.190000057220459,6.320000171661377,6.159999847412109,6.230000019073486,5.780253887176514,621800
2022-01-26,6.25,6.369999885559082,6.25,6.360000133514404,5.9008684158325195,643300
2022-01-27,6.400000095367432,6.420000076293945,6.320000171661377,6.400000095367432,5.9379801750183105,510900
2022-01-28,6.389999866485596,6.420000076293945,6.360000133514404,6.369999885559082,5.9101457595825195,606500
2022-01-31,6.369999885559082,6.46999979019165,6.369999885559082,6.46999979019165,6.002927303314209,1284800
2022-02-01,6.489999771118164,6.519999980926514,6.46999979019165,6.519999980926514,6.049317836761475,520900
2022-02-02,6.510000228881836,6.53000020980835,6.449999809265137,6.449999809265137,5.984371185302734,341800
2022-02-03,6.440000057220459,6.46999979019165,6.389999866485596,6.400000095367432,5.9379801750183105,497800
2022-02-04,6.389999866485596,6.429999828338623,6.360000133514404,6.380000114440918,5.919425010681152,599500
2022-02-07,6.360000133514404,6.389999866485596,6.329999923706055,6.329999923706055,5.873034477233887,570600
2022-02-08,6.329999923706055,6.440000057220459,6.329999923706055,6.429999828338623,5.965815544128418,807600
2022-02-09,6.380000114440918,6.440000057220459,6.380000114440918,6.429999828338623,5.965815544128418,504500
2022-02-10,6.409999847412109,6.429999828338623,6.349999904632568,6.369999885559082,5.9101457595825195,641400
2022-02-11,6.369999885559082,6.389999866485596,6.340000152587891,6.349999904632568,5.891590118408203,540100
2022-02-14,6.320000171661377,6.340000152587891,6.119999885559082,6.139999866485596,5.731954574584961,715100
2022-02-15,6.159999847412109,6.210000038146973,6.130000114440918,6.210000038146973,5.79730224609375,482500
2022-02-16,6.210000038146973,6.28000020980835,6.179999828338623,6.269999980926514,5.853314399719238,551900
2022-02-17,6.28000020980835,6.289999961853027,6.130000114440918,6.139999866485596,5.731954574584961,629900
2022-02-18,6.150000095367432,6.170000076293945,6.099999904632568,6.139999866485596,5.731954574584961,367300
2022-02-22,6.090000152587891,6.119999885559082,6.059999942779541,6.059999942779541,5.657271385192871,566000
2022-02-23,6.090000152587891,6.090000152587891,6.039999961853027,6.059999942779541,5.657271385192871,517300
2022-02-24,5.989999771118164,6.050000190734863,5.920000076293945,6.019999980926514,5.619929313659668,1258500
2022-02-25,6.019999980926514,6.110000133514404,5.96999979019165,6.059999942779541,5.657271385192871,650100
2022-02-28,6.059999942779541,6.139999866485596,6.050000190734863,6.139999866485596,5.731954574584961,600200
2022-03-01,6.139999866485596,6.179999828338623,6.050000190734863,6.099999904632568,5.694612979888916,834000
2022-03-02,6.110000133514404,6.150000095367432,6.099999904632568,6.119999885559082,5.713284015655518,664600
2022-03-03,6.139999866485596,6.199999809265137,6.079999923706055,6.119999885559082,5.713284015655518,778400
2022-03-04,6.119999885559082,6.119999885559082,6.019999980926514,6.059999942779541,5.657271385192871,639600
2022-03-07,6.070000171661377,6.070000171661377,5.960000038146973,5.960000038146973,5.5639166831970215,1184000
2022-03-08,5.980000019073486,6.039999961853027,5.909999847412109,5.96999979019165,5.573252201080322,2530400
2022-03-09,6.010000228881836,6.019999980926514,5.949999809265137,6.0,5.601258754730225,466500
2022-03-10,6.0,6.010000228881836,5.940000057220459,5.989999771118164,5.591923236846924,717100
2022-03-11,6.0,6.019999980926514,5.920000076293945,5.929999828338623,5.535910129547119,428600
2022-03-14,5.869999885559082,5.880000114440918,5.699999809265137,5.760000228881836,5.412806510925293,1185100
2022-03-15,5.730000019073486,5.820000171661377,5.71999979019165,5.800000190734863,5.450395107269287,677400
2022-03-16,5.800000190734863,5.889999866485596,5.800000190734863,5.869999885559082,5.516176223754883,432400
2022-03-17,5.869999885559082,6.0,5.860000133514404,5.96999979019165,5.6101484298706055,818200
2022-03-18,5.980000019073486,6.019999980926514,5.960000038146973,6.019999980926514,5.657134532928467,687700
2022-03-21,6.019999980926514,6.019999980926514,5.929999828338623,5.960000038146973,5.6007513999938965,422200
2022-03-22,5.929999828338623,6.0,5.929999828338623,5.989999771118164,5.628942966461182,233600
2022-03-23,5.96999979019165,6.039999961853027,5.96999979019165,5.980000019073486,5.6195454597473145,370200
2022-03-24,5.989999771118164,5.989999771118164,5.929999828338623,5.929999828338623,5.572559356689453,211000
2022-03-25,5.929999828338623,5.949999809265137,5.920000076293945,5.929999828338623,5.572559356689453,343300
2022-03-28,5.929999828338623,5.96999979019165,5.920000076293945,5.940000057220459,5.58195686340332,230100
2022-03-29,6.0,6.03000020980835,5.980000019073486,6.019999980926514,5.657134532928467,347400
2022-03-30,6.03000020980835,6.059999942779541,5.960000038146973,6.059999942779541,5.694724082946777,241600
2022-03-31,6.070000171661377,6.199999809265137,6.059999942779541,6.179999828338623,5.80748987197876,759100
2022-04-01,6.199999809265137,6.309999942779541,6.199999809265137,6.309999942779541,5.929653644561768,1034400
2022-04-04,6.300000190734863,6.300000190734863,6.230000019073486,6.300000190734863,5.920258045196533,304400
2022-04-05,6.260000228881836,6.300000190734863,6.199999809265137,6.210000038146973,5.835681915283203,368600
2022-04-06,6.170000076293945,6.179999828338623,6.059999942779541,6.079999923706055,5.7135186195373535,407700
2022-04-07,6.079999923706055,6.159999847412109,6.050000190734863,6.159999847412109,5.788694858551025,358300
2022-04-08,6.139999866485596,6.179999828338623,6.090000152587891,6.099999904632568,5.7323126792907715,306600
2022-04-11,6.099999904632568,6.150000095367432,6.03000020980835,6.03000020980835,5.666532039642334,245600
2022-04-12,6.039999961853027,6.110000133514404,6.03000020980835,6.050000190734863,5.68532657623291,237100
2022-04-13,6.010000228881836,6.03000020980835,5.980000019073486,6.010000228881836,5.684381484985352,276100
2022-04-14,6.019999980926514,6.03000020980835,5.96999979019165,5.980000019073486,5.656006336212158,288100
2022-04-18,5.980000019073486,6.0,5.949999809265137,5.949999809265137,5.627631187438965,181800
2022-04-19,5.980000019073486,6.050000190734863,5.980000019073486,6.03000020980835,5.703297138214111,404500
2022-04-20,6.050000190734863,6.079999923706055,6.010000228881836,6.039999961853027,5.71275520324707,341400
2022-04-21,6.050000190734863,6.090000152587891,6.0,6.0,5.674922943115234,279600
2022-04-22,6.0,6.010000228881836,5.940000057220459,5.960000038146973,5.637089729309082,268000
2022-04-25,5.949999809265137,5.96999979019165,5.889999866485596,5.909999847412109,5.589798927307129,392500
2022-04-26,5.900000095367432,5.940000057220459,5.860000133514404,5.860000133514404,5.542508125305176,329100
2022-04-27,5.860000133514404,5.940000057220459,5.860000133514404,5.900000095367432,5.580341339111328,333500
2022-04-28,5.900000095367432,5.96999979019165,5.900000095367432,5.909999847412109,5.589798927307129,376100
2022-04-29,5.909999847412109,5.96999979019165,5.900000095367432,5.920000076293945,5.599256992340088,301900
2022-05-02,5.940000057220459,5.980000019073486,5.829999923706055,5.860000133514404,5.542508125305176,556400
2022-05-03,5.840000152587891,5.880000114440918,5.820000171661377,5.869999885559082,5.551965713500977,348600
2022-05-04,5.869999885559082,5.900000095367432,5.820000171661377,5.880000114440918,5.561424255371094,453600
2022-05-05,5.869999885559082,5.869999885559082,5.789999961853027,5.789999961853027,5.4763007164001465,744900
2022-05-06,5.769999980926514,5.789999961853027,5.739999771118164,5.75,5.438467502593994,487900
2022-05-09,5.71999979019165,5.730000019073486,5.590000152587891,5.630000114440918,5.324969291687012,786100
2022-05-10,5.639999866485596,5.679999828338623,5.539999961853027,5.550000190734863,5.249303817749023,566800
2022-05-11,5.550000190734863,5.570000171661377,5.420000076293945,5.440000057220459,5.145263195037842,619000
2022-05-12,5.380000114440918,5.380000114440918,5.260000228881836,5.360000133514404,5.106204509735107,1210800
2022-05-13,5.369999885559082,5.409999847412109,5.349999904632568,5.369999885559082,5.1157307624816895,919800
2022-05-16,5.369999885559082,5.389999866485596,5.329999923706055,5.329999923706055,5.077625274658203,630000
2022-05-17,5.389999866485596,5.440000057220459,5.360000133514404,5.409999847412109,5.153836727142334,429300
2022-05-18,5.400000095367432,5.409999847412109,5.300000190734863,5.360000133514404,5.106204509735107,2288400
2022-05-19,5.349999904632568,5.380000114440918,5.300000190734863,5.360000133514404,5.106204509735107,656300
2022-05-20,5.369999885559082,5.380000114440918,5.309999942779541,5.340000152587891,5.087151527404785,588000
2022-05-23,5.369999885559082,5.369999885559082,5.329999923706055,5.349999904632568,5.096677780151367,483600
2022-05-24,5.349999904632568,5.369999885559082,5.289999961853027,5.329999923706055,5.077625274658203,775800
2022-05-25,5.329999923706055,5.349999904632568,5.28000020980835,5.289999961853027,5.0395188331604,1171300
2022-05-26,5.320000171661377,5.440000057220459,5.320000171661377,5.420000076293945,5.163363933563232,887800
2022-05-27,5.449999809265137,5.519999980926514,5.420000076293945,5.449999809265137,5.191943168640137,564300
2022-05-31,5.420000076293945,5.5,5.380000114440918,5.460000038146973,5.2014689445495605,1110600
2022-06-01,5.570000171661377,5.579999923706055,5.440000057220459,5.510000228881836,5.249102592468262,564700
2022-06-02,5.480000019073486,5.53000020980835,5.460000038146973,5.53000020980835,5.268155097961426,411600
2022-06-03,5.489999771118164,5.519999980926514,5.46999979019165,5.46999979019165,5.210995674133301,303900
2022-06-06,5.510000228881836,5.510000228881836,5.449999809265137,5.5,5.239575386047363,335000
2022-06-07,5.489999771118164,5.550000190734863,5.449999809265137,5.550000190734863,5.287208080291748,224600
2022-06-08,5.519999980926514,5.550000190734863,5.489999771118164,5.550000190734863,5.287208080291748,802400
2022-06-09,5.519999980926514,5.539999961853027,5.480000019073486,5.5,5.239575386047363,943700
2022-06-10,5.449999809265137,5.510000228881836,5.420000076293945,5.510000228881836,5.249102592468262,331600
2022-06-13,5.449999809265137,5.46999979019165,5.28000020980835,5.320000171661377,5.068099021911621,794800
2022-06-14,5.289999961853027,5.349999904632568,5.260000228881836,5.320000171661377,5.105525970458984,581300
2022-06-15,5.340000152587891,5.380000114440918,5.269999980926514,5.340000152587891,5.124720096588135,373800
2022-06-16,5.269999980926514,5.269999980926514,5.110000133514404,5.139999866485596,4.9327826499938965,551800
2022-06-17,5.170000076293945,5.199999809265137,5.130000114440918,5.199999809265137,4.990363597869873,392700
2022-06-21,5.210000038146973,5.260000228881836,5.210000038146973,5.25,5.0383477210998535,475400
2022-06-22,5.25,5.25,5.190000057220459,5.21999979019165,5.009557247161865,827300
2022-06-23,5.25,5.25,5.170000076293945,5.170000076293945,4.961573600769043,263300
2022-06-24,5.199999809265137,5.289999961853027,5.190000057220459,5.260000228881836,5.047945499420166,245700
2022-06-27,5.260000228881836,5.289999961853027,5.25,5.289999961853027,5.076735973358154,177900
2022-06-28,5.28000020980835,5.309999942779541,5.21999979019165,5.269999980926514,5.057541847229004,374800
2022-06-29,5.260000228881836,5.289999961853027,5.199999809265137,5.210000038146973,4.999960422515869,289900
2022-06-30,5.159999847412109,5.239999771118164,5.139999866485596,5.199999809265137,4.990363597869873,607600
2022-07-01,5.25,5.260000228881836,5.199999809265137,5.260000228881836,5.047945499420166,272800
