Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.349998474121094,56.349998474121094,55.18000030517578,55.70000076293945,55.19728088378906,27800
2022-01-04,55.7400016784668,55.880001068115234,54.849998474121094,55.2400016784668,54.74143600463867,73900
2022-01-05,55.310001373291016,56.13999938964844,54.900001525878906,54.93000030517578,54.43423080444336,91900
2022-01-06,54.84000015258789,55.4900016784668,54.5,55.380001068115234,54.88016891479492,79000
2022-01-07,55.22999954223633,55.43000030517578,54.43000030517578,54.970001220703125,54.473873138427734,86600
2022-01-10,54.47999954223633,54.63999938964844,52.81999969482422,53.290000915527344,52.80903625488281,61500
2022-01-11,53.16999816894531,53.95000076293945,53.16999816894531,53.93000030517578,53.44325637817383,82400
2022-01-12,54.16999816894531,54.709999084472656,54.16999816894531,54.56999969482422,54.07748031616211,49200
2022-01-13,54.58000183105469,55.189998626708984,54.58000183105469,54.720001220703125,54.22612762451172,46900
2022-01-14,54.529998779296875,54.529998779296875,53.47999954223633,53.869998931884766,53.38379669189453,64600
2022-01-18,53.13999938964844,53.68000030517578,52.7599983215332,53.400001525878906,52.91804504394531,65700
2022-01-19,53.869998931884766,53.869998931884766,52.880001068115234,53.15999984741211,52.680206298828125,75300
2022-01-20,53.20000076293945,53.75,52.90999984741211,52.91999816894531,52.4423713684082,72800
2022-01-21,52.529998779296875,53.029998779296875,52.04999923706055,52.04999923706055,51.580223083496094,65900
2022-01-24,51.439998626708984,52.560001373291016,51.279998779296875,52.43000030517578,51.9567985534668,103000
2022-01-25,51.90999984741211,52.369998931884766,51.099998474121094,51.790000915527344,51.32257080078125,94600
2022-01-26,52.18000030517578,52.66999816894531,51.619998931884766,51.709999084472656,51.24329376220703,80300
2022-01-27,52.09000015258789,52.45000076293945,51.470001220703125,51.54999923706055,51.08473587036133,63100
2022-01-28,51.38999938964844,52.209999084472656,51.040000915527344,52.209999084472656,51.7387809753418,67600
2022-01-31,52.13999938964844,53.25,52.13999938964844,53.04999923706055,52.571197509765625,55500
2022-02-01,53.02000045776367,53.65999984741211,52.43000030517578,53.119998931884766,52.640567779541016,78500
2022-02-02,53.459999084472656,53.880001068115234,53.22999954223633,53.40999984741211,52.92795181274414,80400
2022-02-03,52.97999954223633,53.08000183105469,52.2400016784668,52.310001373291016,51.8378791809082,45600
2022-02-04,52.31999969482422,52.939998626708984,52.15999984741211,52.58000183105469,52.105445861816406,52500
2022-02-07,52.54999923706055,53.290000915527344,52.54999923706055,52.939998626708984,52.46219253540039,55100
2022-02-08,52.75,54.31999969482422,52.630001068115234,54.0099983215332,53.52253341674805,78300
2022-02-09,54.470001220703125,55.290000915527344,54.439998626708984,55.02000045776367,54.52341842651367,85900
2022-02-10,54.38999938964844,55.709999084472656,54.34000015258789,54.5099983215332,54.01802062988281,65000
2022-02-11,54.709999084472656,54.880001068115234,53.08000183105469,53.27000045776367,52.789215087890625,72100
2022-02-14,53.400001525878906,53.400001525878906,52.630001068115234,52.689998626708984,52.21445083618164,72400
2022-02-15,53.130001068115234,53.36000061035156,52.68000030517578,53.040000915527344,52.56129455566406,49100
2022-02-16,52.86000061035156,52.880001068115234,52.380001068115234,52.5,52.026161193847656,37200
2022-02-17,52.34000015258789,52.40999984741211,51.79999923706055,51.83000183105469,51.362213134765625,67800
2022-02-18,51.52000045776367,52.0099983215332,51.33000183105469,51.380001068115234,50.9162712097168,60100
2022-02-22,51.18000030517578,52.029998779296875,51.11000061035156,51.540000915527344,51.0748291015625,75700
2022-02-23,51.97999954223633,52.099998474121094,51.20000076293945,51.2400016784668,50.77754211425781,52200
2022-02-24,53.0099983215332,53.0099983215332,49.08000183105469,51.52000045776367,51.05500793457031,125800
2022-02-25,51.52000045776367,51.52000045776367,49.540000915527344,50.25,49.796470642089844,108100
2022-02-28,49.65999984741211,49.83000183105469,48.34000015258789,49.68000030517578,49.23162078857422,106800
2022-03-01,49.31999969482422,50.09000015258789,48.68000030517578,48.83000183105469,48.3892936706543,61300
