Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.68000030517578,17.3799991607666,16.479999542236328,16.639999389648438,16.639999389648438,910000
2022-01-04,16.850000381469727,17.09000015258789,16.579999923706055,16.600000381469727,16.600000381469727,984800
2022-01-05,16.84000015258789,17.639999389648438,16.559999465942383,16.56999969482422,16.56999969482422,1065400
2022-01-06,16.34000015258789,17.25,16.34000015258789,17.0,17.0,1561900
2022-01-07,17.239999771118164,17.850000381469727,17.219999313354492,17.540000915527344,17.540000915527344,840400
2022-01-10,17.360000610351562,17.559999465942383,16.860000610351562,17.149999618530273,17.149999618530273,1778000
2022-01-11,16.850000381469727,17.399999618530273,16.639999389648438,17.399999618530273,17.399999618530273,1125900
2022-01-12,17.899999618530273,18.15999984741211,16.8700008392334,17.049999237060547,17.049999237060547,1195600
2022-01-13,17.030000686645508,17.56999969482422,16.700000762939453,16.770000457763672,16.770000457763672,1082100
2022-01-14,16.5,16.969999313354492,16.270000457763672,16.8799991607666,16.8799991607666,659800
2022-01-18,16.760000228881836,17.479999542236328,16.5,17.34000015258789,17.34000015258789,966400
2022-01-19,17.56999969482422,17.829999923706055,16.920000076293945,17.1299991607666,17.1299991607666,1026900
2022-01-20,17.579999923706055,18.299999237060547,16.860000610351562,17.0,17.0,2053800
2022-01-21,16.549999237060547,16.760000228881836,15.850000381469727,15.899999618530273,15.899999618530273,2192900
2022-01-24,15.09000015258789,16.610000610351562,15.0,16.600000381469727,16.600000381469727,1657300
2022-01-25,16.739999771118164,17.360000610351562,15.9399995803833,17.139999389648438,17.139999389648438,1560300
2022-01-26,17.489999771118164,17.610000610351562,16.290000915527344,16.479999542236328,16.479999542236328,1187500
2022-01-27,16.56999969482422,16.770000457763672,15.34000015258789,15.510000228881836,15.510000228881836,1195800
2022-01-28,15.359999656677246,15.630000114440918,14.890000343322754,15.630000114440918,15.630000114440918,1082600
2022-01-31,15.470000267028809,15.470000267028809,14.850000381469727,15.34000015258789,15.34000015258789,1841500
2022-02-01,15.680000305175781,15.920000076293945,15.369999885559082,15.84000015258789,15.84000015258789,1242200
2022-02-02,15.84000015258789,15.949999809265137,15.079999923706055,15.630000114440918,15.630000114440918,1101600
2022-02-03,15.520000457763672,16.25,15.319999694824219,15.819999694824219,15.819999694824219,868800
2022-02-04,15.8100004196167,16.440000534057617,15.529999732971191,16.280000686645508,16.280000686645508,1211700
2022-02-07,16.1200008392334,16.579999923706055,15.880000114440918,16.100000381469727,16.100000381469727,827400
2022-02-08,16.600000381469727,18.440000534057617,16.530000686645508,18.010000228881836,18.010000228881836,2454500
2022-02-09,18.059999465942383,18.969999313354492,18.010000228881836,18.450000762939453,18.450000762939453,1971800
2022-02-10,18.270000457763672,19.110000610351562,18.100000381469727,18.25,18.25,2079700
2022-02-11,17.950000762939453,18.670000076293945,17.440000534057617,18.639999389648438,18.639999389648438,2082500
2022-02-14,18.90999984741211,19.18000030517578,18.18000030517578,19.09000015258789,19.09000015258789,1540200
2022-02-15,18.799999237060547,20.420000076293945,18.610000610351562,20.350000381469727,20.350000381469727,1885400
2022-02-16,20.299999237060547,21.360000610351562,20.219999313354492,21.290000915527344,21.290000915527344,1759900
2022-02-17,21.09000015258789,21.639999389648438,20.6299991607666,21.190000534057617,21.190000534057617,1333300
2022-02-18,21.25,21.510000228881836,20.81999969482422,21.329999923706055,21.329999923706055,1028600
