Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,196.74270629882812,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,204.004150390625,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,202.44883728027344,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,202.53799438476562,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,202.2903289794922,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,202.21107482910156,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,202.73611450195312,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,201.5968780517578,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,205.2919921875,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,211.16653442382812,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,211.98878479003906,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,209.2545928955078,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,205.1235809326172,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,207.10488891601562,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,204.89573669433594,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,205.02452087402344,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,209.1753387451172,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,207.6725616455078,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,204.97552490234375,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,208.18011474609375,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,208.29954528808594,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,205.2442169189453,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,200.11883544921875,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,208.7075958251953,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,209.88194274902344,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,210.6880645751953,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,212.10128784179688,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,213.49459838867188,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,213.066650390625,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,211.6534423828125,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,210.6880645751953,2786100
