Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.86000061035156,59.86000061035156,58.900001525878906,58.900001525878906,58.900001525878906,3600
2022-01-04,58.5,58.5,58.0,58.0,58.0,2100
2022-01-05,58.56999969482422,58.56999969482422,57.150001525878906,57.150001525878906,57.150001525878906,2900
2022-01-06,55.54999923706055,57.70000076293945,55.54999923706055,56.83000183105469,56.83000183105469,10800
2022-01-07,58.45000076293945,58.45000076293945,58.400001525878906,58.400001525878906,58.400001525878906,1500
2022-01-10,58.0,59.349998474121094,57.7400016784668,58.599998474121094,58.599998474121094,4400
2022-01-11,58.400001525878906,58.400001525878906,57.810001373291016,58.150001525878906,58.150001525878906,3800
2022-01-12,59.0099983215332,59.95000076293945,57.79999923706055,57.79999923706055,57.79999923706055,13100
2022-01-13,58.189998626708984,58.189998626708984,56.5,56.5,56.5,4500
2022-01-14,56.29999923706055,56.29999923706055,55.459999084472656,55.880001068115234,55.880001068115234,4500
2022-01-18,55.4900016784668,55.58000183105469,55.099998474121094,55.2400016784668,55.2400016784668,7000
2022-01-19,55.900001525878906,56.220001220703125,55.15999984741211,55.15999984741211,55.15999984741211,2500
2022-01-20,55.099998474121094,55.70000076293945,54.25,54.25,54.25,9200
2022-01-21,54.25,54.279998779296875,52.689998626708984,53.029998779296875,53.029998779296875,8900
2022-01-24,54.33000183105469,55.11000061035156,53.099998474121094,55.11000061035156,55.11000061035156,3900
2022-01-25,54.150001525878906,54.150001525878906,53.439998626708984,53.439998626708984,53.439998626708984,2900
2022-01-26,54.779998779296875,54.9900016784668,53.18000030517578,53.22999954223633,53.22999954223633,4700
2022-01-27,53.40999984741211,54.0,52.77000045776367,52.77000045776367,52.77000045776367,3500
2022-01-28,51.5,55.25,51.5,53.2400016784668,53.2400016784668,5000
2022-01-31,53.77000045776367,54.5,53.540000915527344,53.880001068115234,53.880001068115234,4200
2022-02-01,53.40999984741211,54.65999984741211,52.22999954223633,53.7599983215332,53.7599983215332,3500
2022-02-02,54.68000030517578,54.68000030517578,52.779998779296875,52.779998779296875,52.779998779296875,9400
2022-02-03,52.849998474121094,53.20000076293945,52.790000915527344,52.790000915527344,52.790000915527344,3800
2022-02-04,53.40999984741211,59.20000076293945,53.40999984741211,57.150001525878906,57.150001525878906,29800
