Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.30000305175781,95.12999725341797,91.1500015258789,92.61000061035156,92.48780822753906,431800
2022-01-04,93.7699966430664,95.69000244140625,93.13999938964844,93.19000244140625,93.06704711914062,282300
2022-01-05,93.41999816894531,94.33000183105469,88.37000274658203,89.41999816894531,89.30201721191406,217300
2022-01-06,90.6500015258789,92.20999908447266,89.94000244140625,90.66000366210938,90.5403823852539,416000
2022-01-07,90.83000183105469,93.86000061035156,90.83000183105469,91.91000366210938,91.78873443603516,421600
2022-01-10,91.5,91.5,88.83999633789062,90.7699966430664,90.65023040771484,336900
2022-01-11,90.70999908447266,92.98999786376953,89.45999908447266,92.4800033569336,92.35798645019531,271000
2022-01-12,92.47000122070312,93.61000061035156,90.4000015258789,90.5,90.3805923461914,192500
2022-01-13,91.11000061035156,91.11000061035156,89.37000274658203,89.86000061035156,89.74143981933594,395900
2022-01-14,89.47000122070312,90.12999725341797,88.06999969482422,89.9800033569336,89.86128234863281,253200
2022-01-18,88.9000015258789,90.13999938964844,87.80999755859375,88.04000091552734,87.92384338378906,299800
2022-01-19,88.62000274658203,88.91999816894531,86.5,86.5199966430664,86.40583801269531,465400
2022-01-20,86.97000122070312,88.11000061035156,85.02999877929688,85.0999984741211,84.98771667480469,476400
2022-01-21,84.83999633789062,85.98999786376953,83.62999725341797,84.47000122070312,84.35855102539062,868500
2022-01-24,83.43000030517578,86.48999786376953,81.77999877929688,85.62999725341797,85.51701354980469,657600
2022-01-25,83.88999938964844,87.01000213623047,82.58000183105469,85.9800033569336,85.86656188964844,247200
2022-01-26,87.1500015258789,89.1500015258789,83.7300033569336,85.33000183105469,85.21741485595703,351500
2022-01-27,86.41999816894531,87.11000061035156,81.7300033569336,82.05000305175781,81.94174194335938,416100
2022-01-28,81.66000366210938,83.75,79.43000030517578,83.68000030517578,83.56959533691406,399600
2022-01-31,82.5999984741211,88.41999816894531,82.5999984741211,88.4000015258789,88.28336334228516,342300
2022-02-01,88.2699966430664,89.94000244140625,87.08000183105469,87.5,87.38455200195312,421200
2022-02-02,86.62000274658203,87.91999816894531,84.75,85.38999938964844,85.27733612060547,379200
2022-02-03,84.66000366210938,85.8499984741211,83.83999633789062,84.6500015258789,84.53831481933594,358600
