Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.0,23.100000381469727,22.8700008392334,22.8700008392334,22.277616500854492,4700
2022-01-04,23.100000381469727,23.100000381469727,22.8700008392334,22.989999771118164,22.394508361816406,16100
2022-01-05,23.0,23.5,22.989999771118164,23.0,22.404251098632812,25300
2022-01-06,22.81999969482422,23.299999237060547,22.81999969482422,23.09000015258789,22.49191665649414,11100
2022-01-07,23.0,23.25,22.850000381469727,23.0,22.404251098632812,19500
2022-01-10,23.059999465942383,23.8799991607666,23.059999465942383,23.75,23.134822845458984,23000
2022-01-11,23.899999618530273,23.979999542236328,23.5,23.850000381469727,23.23223114013672,17800
2022-01-12,23.700000762939453,24.049999237060547,23.700000762939453,24.0,23.378347396850586,7800
2022-01-13,24.0,24.739999771118164,24.0,24.010000228881836,23.38808822631836,21600
2022-01-14,24.0,24.0,23.139999389648438,23.579999923706055,22.96922492980957,8000
2022-01-18,23.5,23.5,23.260000228881836,23.5,22.89129638671875,6000
2022-01-19,23.329999923706055,23.739999771118164,23.329999923706055,23.739999771118164,23.12508201599121,4200
2022-01-20,23.75,23.899999618530273,23.649999618530273,23.649999618530273,23.037410736083984,10200
2022-01-21,23.299999237060547,23.729999542236328,23.25,23.469999313354492,22.862075805664062,3500
2022-01-24,23.40999984741211,23.579999923706055,22.860000610351562,23.299999237060547,22.696475982666016,10000
2022-01-25,22.899999618530273,23.0,22.700000762939453,22.81999969482422,22.228912353515625,15700
2022-01-26,22.56999969482422,23.239999771118164,22.510000228881836,22.850000381469727,22.258134841918945,5700
2022-01-27,22.530000686645508,23.1200008392334,22.5,22.65999984741211,22.07305335998535,4300
2022-01-28,22.799999237060547,22.799999237060547,22.5,22.770000457763672,22.180206298828125,4100
2022-01-31,22.719999313354492,22.799999237060547,22.299999237060547,22.799999237060547,22.209428787231445,11800
2022-02-01,22.510000228881836,22.84000015258789,22.309999465942383,22.399999618530273,21.81978988647461,16500
2022-02-02,22.399999618530273,22.760000228881836,22.399999618530273,22.760000228881836,22.17046546936035,3400
2022-02-03,23.0,23.25,22.729999542236328,23.100000381469727,22.501659393310547,11200
2022-02-04,22.81999969482422,22.93000030517578,22.56999969482422,22.850000381469727,22.258134841918945,5600
2022-02-07,22.850000381469727,22.850000381469727,22.309999465942383,22.5,21.91720199584961,16300
2022-02-08,22.5,22.850000381469727,22.5,22.780000686645508,22.18994903564453,73600
2022-02-09,23.020000457763672,23.020000457763672,22.68000030517578,22.850000381469727,22.258134841918945,22000
2022-02-10,22.860000610351562,22.860000610351562,22.65999984741211,22.75,22.282621383666992,2200
2022-02-11,22.850000381469727,22.850000381469727,22.5,22.5,22.037757873535156,53500
2022-02-14,22.510000228881836,22.65999984741211,22.270000457763672,22.270000457763672,21.812480926513672,5000
2022-02-15,22.469999313354492,22.600000381469727,22.469999313354492,22.56999969482422,22.106319427490234,55000
2022-02-16,22.700000762939453,22.700000762939453,22.440000534057617,22.700000762939453,22.2336483001709,9200
2022-02-17,22.5,22.719999313354492,22.149999618530273,22.290000915527344,21.83207130432129,103700
2022-02-18,22.389999389648438,22.440000534057617,22.190000534057617,22.190000534057617,21.7341251373291,7600
2022-02-22,22.030000686645508,22.489999771118164,22.030000686645508,22.270000457763672,21.812480926513672,13300
2022-02-23,22.270000457763672,22.459999084472656,22.229999542236328,22.290000915527344,21.83207130432129,27200
2022-02-24,22.0,22.450000762939453,22.0,22.450000762939453,21.988784790039062,16000
2022-02-25,22.360000610351562,22.360000610351562,21.84000015258789,22.149999618530273,21.6949462890625,93400
2022-02-28,22.190000534057617,22.3799991607666,22.100000381469727,22.100000381469727,21.64597511291504,4800
2022-03-01,22.229999542236328,22.260000228881836,21.780000686645508,22.079999923706055,21.626386642456055,11700
2022-03-02,22.290000915527344,22.309999465942383,22.280000686645508,22.309999465942383,21.851659774780273,1700
2022-03-03,22.360000610351562,22.399999618530273,22.350000381469727,22.3700008392334,21.910430908203125,2700
2022-03-04,22.309999465942383,22.34000015258789,22.100000381469727,22.100000381469727,21.64597511291504,1600
2022-03-07,22.309999465942383,22.309999465942383,22.0,22.0,21.54802894592285,13300
2022-03-08,22.0,22.149999618530273,21.780000686645508,22.149999618530273,21.6949462890625,4700
2022-03-09,22.190000534057617,22.190000534057617,22.0,22.0,21.54802894592285,4100
2022-03-10,22.0,22.25,22.0,22.239999771118164,21.783098220825195,6600
2022-03-11,22.25,22.329999923706055,22.079999923706055,22.18000030517578,21.72433090209961,3200
2022-03-14,22.170000076293945,22.31999969482422,22.020000457763672,22.049999237060547,21.597000122070312,6800
2022-03-15,22.309999465942383,22.43000030517578,22.049999237060547,22.350000381469727,21.890840530395508,51800
2022-03-16,22.110000610351562,22.5,22.020000457763672,22.299999237060547,21.84186553955078,14000
2022-03-17,22.329999923706055,22.43000030517578,22.329999923706055,22.34000015258789,21.881044387817383,2200
2022-03-18,22.290000915527344,22.469999313354492,22.280000686645508,22.350000381469727,21.890840530395508,7300
2022-03-21,22.440000534057617,22.5,22.059999465942383,22.309999465942383,21.851659774780273,8700
2022-03-22,22.1299991607666,22.440000534057617,22.1299991607666,22.420000076293945,21.959400177001953,1500
2022-03-23,22.229999542236328,22.229999542236328,22.200000762939453,22.200000762939453,21.743921279907227,1000
2022-03-24,22.209999084472656,22.389999389648438,22.200000762939453,22.389999389648438,21.930015563964844,3400
2022-03-25,22.440000534057617,22.459999084472656,22.389999389648438,22.389999389648438,21.930015563964844,1800
2022-03-28,22.209999084472656,22.5,22.079999923706055,22.190000534057617,21.7341251373291,7100
2022-03-29,22.229999542236328,22.350000381469727,22.209999084472656,22.329999923706055,21.87125015258789,6000
2022-03-30,22.209999084472656,22.5,22.209999084472656,22.260000228881836,21.80268669128418,12400
2022-03-31,22.440000534057617,22.5,22.209999084472656,22.329999923706055,21.87125015258789,6000
2022-04-01,22.239999771118164,22.420000076293945,22.209999084472656,22.209999084472656,21.753713607788086,5200
2022-04-04,22.219999313354492,22.34000015258789,22.15999984741211,22.170000076293945,21.714534759521484,5400
2022-04-05,22.149999618530273,22.290000915527344,22.149999618530273,22.290000915527344,21.83207130432129,4700
2022-04-06,22.190000534057617,22.299999237060547,22.190000534057617,22.209999084472656,21.753713607788086,4800
2022-04-07,22.360000610351562,22.360000610351562,22.100000381469727,22.100000381469727,21.64597511291504,4700
2022-04-08,22.100000381469727,22.110000610351562,22.100000381469727,22.110000610351562,21.65576934814453,13000
2022-04-11,22.049999237060547,22.049999237060547,21.649999618530273,21.649999618530273,21.205219268798828,9600
2022-04-12,21.75,21.899999618530273,21.649999618530273,21.75,21.303165435791016,2000
2022-04-13,21.8700008392334,21.8700008392334,21.5,21.6200008392334,21.17583465576172,4600
2022-04-14,21.520000457763672,21.739999771118164,21.520000457763672,21.549999237060547,21.10727310180664,3400
2022-04-18,21.850000381469727,21.850000381469727,21.65999984741211,21.719999313354492,21.273780822753906,3400
2022-04-19,21.739999771118164,21.850000381469727,21.540000915527344,21.799999237060547,21.352136611938477,5400
2022-04-20,21.809999465942383,21.8700008392334,21.760000228881836,21.760000228881836,21.312957763671875,3100
2022-04-21,21.760000228881836,21.959999084472656,21.760000228881836,21.959999084472656,21.50885009765625,1400
2022-04-22,21.959999084472656,21.959999084472656,21.56999969482422,21.649999618530273,21.205219268798828,2100
2022-04-25,21.579999923706055,21.780000686645508,21.1299991607666,21.399999618530273,20.960355758666992,9800
2022-04-26,21.389999389648438,21.700000762939453,20.790000915527344,20.809999465942383,20.382476806640625,5200
2022-04-27,20.709999084472656,20.809999465942383,20.709999084472656,20.770000457763672,20.343299865722656,1900
2022-04-28,21.860000610351562,21.860000610351562,20.350000381469727,20.350000381469727,19.931926727294922,8500
2022-04-29,20.510000228881836,20.610000610351562,20.209999084472656,20.299999237060547,19.882953643798828,3900
2022-05-02,20.399999618530273,20.399999618530273,19.889999389648438,19.899999618530273,19.49117088317871,4200
2022-05-03,20.25,20.299999237060547,19.5,19.719999313354492,19.314868927001953,17000
2022-05-04,19.649999618530273,20.899999618530273,19.649999618530273,19.8700008392334,19.461788177490234,44400
2022-05-05,19.889999389648438,20.059999465942383,19.31999969482422,19.31999969482422,18.923086166381836,25100
2022-05-06,19.690000534057617,21.31999969482422,19.690000534057617,19.989999771118164,19.579322814941406,15800
2022-05-09,19.700000762939453,19.850000381469727,19.610000610351562,19.780000686645508,19.373638153076172,2900
2022-05-10,19.34000015258789,20.600000381469727,19.34000015258789,20.510000228881836,20.088640213012695,4500
2022-05-11,19.90999984741211,20.489999771118164,19.90999984741211,20.43000030517578,20.010282516479492,1900
2022-05-12,20.329999923706055,20.329999923706055,19.1200008392334,19.920000076293945,19.630870819091797,4500
2022-05-13,20.0,20.0,19.299999237060547,19.510000228881836,19.226821899414062,12200
2022-05-16,19.06999969482422,19.270000457763672,18.690000534057617,19.1299991607666,18.852338790893555,10600
2022-05-17,19.200000762939453,19.25,19.15999984741211,19.15999984741211,18.88190269470215,4300
2022-05-18,19.360000610351562,19.610000610351562,19.059999465942383,19.579999923706055,19.295806884765625,13600
2022-05-19,19.5,19.850000381469727,19.5,19.6299991607666,19.34507942199707,5200
2022-05-20,19.459999084472656,19.6200008392334,19.299999237060547,19.450000762939453,19.167694091796875,4900
2022-05-23,19.149999618530273,19.360000610351562,19.149999618530273,19.360000610351562,19.07900047302246,2600
2022-05-24,19.270000457763672,19.719999313354492,19.1299991607666,19.709999084472656,19.423919677734375,5700
2022-05-25,19.5,19.799999237060547,19.5,19.799999237060547,19.51261329650879,1900
2022-05-26,19.75,20.0,19.489999771118164,19.6200008392334,19.33522605895996,7200
2022-05-27,19.600000381469727,19.959999084472656,19.5,19.700000762939453,19.414064407348633,3200
2022-05-31,19.75,19.950000762939453,19.75,19.93000030517578,19.640727996826172,1500
2022-06-01,19.860000610351562,19.860000610351562,19.65999984741211,19.65999984741211,19.374645233154297,1500
2022-06-02,19.68000030517578,19.899999618530273,19.5,19.760000228881836,19.473194122314453,3900
2022-06-03,19.739999771118164,19.8799991607666,19.56999969482422,19.719999313354492,19.433774948120117,1800
2022-06-06,19.780000686645508,20.0,19.579999923706055,19.969999313354492,19.680145263671875,6900
2022-06-07,19.639999389648438,20.010000228881836,19.6200008392334,19.799999237060547,19.51261329650879,6300
2022-06-08,19.959999084472656,19.959999084472656,19.56999969482422,19.649999618530273,19.364789962768555,2400
2022-06-09,19.780000686645508,19.940000534057617,19.399999618530273,19.399999618530273,19.118419647216797,4400
2022-06-10,19.399999618530273,19.59000015258789,19.0,19.1200008392334,18.842483520507812,7600
2022-06-13,18.979999542236328,19.84000015258789,18.899999618530273,18.899999618530273,18.625675201416016,5800
2022-06-14,19.170000076293945,19.68000030517578,18.899999618530273,18.899999618530273,18.625675201416016,5300
2022-06-15,19.15999984741211,19.399999618530273,18.899999618530273,19.219999313354492,18.941030502319336,12900
2022-06-16,18.899999618530273,19.600000381469727,18.899999618530273,19.600000381469727,19.31551742553711,7600
2022-06-17,19.600000381469727,19.65999984741211,19.059999465942383,19.65999984741211,19.374645233154297,16800
2022-06-21,19.40999984741211,19.8700008392334,19.280000686645508,19.709999084472656,19.423919677734375,13200
2022-06-22,19.469999313354492,19.6200008392334,19.260000228881836,19.600000381469727,19.31551742553711,14900
2022-06-23,19.450000762939453,19.729999542236328,19.399999618530273,19.729999542236328,19.443628311157227,3500
2022-06-24,19.59000015258789,19.799999237060547,19.559999465942383,19.65999984741211,19.374645233154297,3400
2022-06-27,18.959999084472656,19.59000015258789,18.959999084472656,19.59000015258789,19.305660247802734,1400
2022-06-28,19.59000015258789,19.75,19.06999969482422,19.600000381469727,19.31551742553711,4400
2022-06-29,19.139999389648438,19.600000381469727,19.020000457763672,19.600000381469727,19.31551742553711,5700
2022-06-30,19.579999923706055,19.979999542236328,19.110000610351562,19.90999984741211,19.621017456054688,11000
2022-07-01,19.530000686645508,19.8799991607666,19.5,19.6200008392334,19.33522605895996,11600
2022-07-05,19.5,19.709999084472656,19.299999237060547,19.559999465942383,19.27609634399414,8000
2022-07-06,19.75,19.81999969482422,19.6200008392334,19.6200008392334,19.33522605895996,5300
2022-07-07,19.559999465942383,19.959999084472656,19.559999465942383,19.649999618530273,19.364789962768555,3700
2022-07-08,19.530000686645508,19.649999618530273,19.530000686645508,19.639999389648438,19.354936599731445,4200
2022-07-11,19.399999618530273,19.600000381469727,19.309999465942383,19.56999969482422,19.285951614379883,4100
2022-07-12,19.440000534057617,19.549999237060547,19.399999618530273,19.5,19.216968536376953,7400
2022-07-13,19.450000762939453,19.770000457763672,19.25,19.399999618530273,19.118419647216797,17200
2022-07-14,19.010000228881836,19.489999771118164,19.010000228881836,19.110000610351562,18.83262825012207,4200
2022-07-15,19.299999237060547,19.299999237060547,19.100000381469727,19.139999389648438,18.862192153930664,4800
2022-07-18,19.149999618530273,19.549999237060547,19.149999618530273,19.5,19.216968536376953,3200
2022-07-19,19.5,19.520000457763672,19.270000457763672,19.270000457763672,18.990306854248047,9500
2022-07-20,19.489999771118164,19.510000228881836,19.389999389648438,19.469999313354492,19.187402725219727,26000
2022-07-21,19.5,19.600000381469727,19.420000076293945,19.479999542236328,19.19725799560547,7600
2022-07-22,19.5,19.549999237060547,19.5,19.510000228881836,19.226821899414062,3000
2022-07-25,19.5,19.600000381469727,19.420000076293945,19.600000381469727,19.31551742553711,4100
2022-07-26,19.149999618530273,19.489999771118164,19.0,19.489999771118164,19.20711326599121,5000
2022-07-27,19.200000762939453,19.5,19.049999237060547,19.200000762939453,18.921323776245117,33600
2022-07-28,19.25,19.600000381469727,19.110000610351562,19.280000686645508,19.00016212463379,7000
2022-07-29,19.559999465942383,19.559999465942383,19.34000015258789,19.34000015258789,19.059289932250977,6400
2022-08-01,19.18000030517578,19.5,19.18000030517578,19.260000228881836,18.980451583862305,38300
2022-08-02,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.039581298828125,600
2022-08-03,19.329999923706055,19.549999237060547,19.299999237060547,19.459999084472656,19.177547454833984,12900
2022-08-04,19.360000610351562,19.489999771118164,19.299999237060547,19.299999237060547,19.019868850708008,15400
2022-08-05,19.25,19.5,19.25,19.350000381469727,19.06914520263672,8900
2022-08-08,19.479999542236328,19.600000381469727,19.329999923706055,19.5,19.216968536376953,6200
2022-08-09,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,19.06914520263672,2600
2022-08-10,19.3799991607666,19.600000381469727,19.360000610351562,19.360000610351562,19.07900047302246,3700
2022-08-11,19.350000381469727,19.450000762939453,19.059999465942383,19.200000762939453,19.057165145874023,6900
2022-08-12,19.209999084472656,19.450000762939453,19.079999923706055,19.450000762939453,19.30530548095703,6200
2022-08-15,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,19.32515525817871,400
2022-08-16,19.31999969482422,19.459999084472656,19.1299991607666,19.459999084472656,19.315229415893555,1400
2022-08-17,19.299999237060547,19.299999237060547,19.290000915527344,19.299999237060547,19.15641975402832,2800
2022-08-18,19.299999237060547,19.5,19.299999237060547,19.5,19.35493278503418,1800
2022-08-19,19.5,19.549999237060547,19.350000381469727,19.399999618530273,19.25567626953125,4500
2022-08-22,19.350000381469727,19.43000030517578,19.25,19.420000076293945,19.275527954101562,4500
2022-08-23,19.399999618530273,19.440000534057617,19.25,19.440000534057617,19.295379638671875,3800
2022-08-24,19.270000457763672,19.530000686645508,19.270000457763672,19.31999969482422,19.176271438598633,3400
2022-08-25,19.520000457763672,19.530000686645508,19.43000030517578,19.440000534057617,19.295379638671875,2700
2022-08-26,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,19.30530548095703,3400
2022-08-29,19.31999969482422,19.399999618530273,19.31999969482422,19.389999389648438,19.245750427246094,3400
2022-08-30,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,19.15641975402832,24000
2022-08-31,19.3799991607666,19.3799991607666,19.299999237060547,19.299999237060547,19.15641975402832,5300
2022-09-01,19.299999237060547,19.350000381469727,19.200000762939453,19.200000762939453,19.057165145874023,7200
2022-09-02,19.3799991607666,19.399999618530273,19.270000457763672,19.3799991607666,19.235824584960938,3600
2022-09-06,19.25,19.399999618530273,19.200000762939453,19.260000228881836,19.116718292236328,8400
2022-09-07,19.149999618530273,19.3799991607666,19.149999618530273,19.260000228881836,19.116718292236328,4200
2022-09-08,19.360000610351562,19.3700008392334,19.350000381469727,19.350000381469727,19.2060489654541,5500
