Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.5800018310547,136.9600067138672,132.91000366210938,133.5500030517578,133.5500030517578,812000
2022-01-04,134.55999755859375,135.30999755859375,133.0500030517578,133.57000732421875,133.57000732421875,743200
2022-01-05,136.55999755859375,138.25,133.0500030517578,133.0500030517578,133.0500030517578,1479600
2022-01-06,132.83999633789062,134.00999450683594,131.4600067138672,132.77999877929688,132.77999877929688,821600
2022-01-07,132.5,133.05999755859375,130.8699951171875,130.9499969482422,130.9499969482422,729600
2022-01-10,130.0399932861328,131.08999633789062,128.0399932861328,130.0500030517578,130.0500030517578,960900
2022-01-11,130.27000427246094,132.27999877929688,129.47000122070312,131.77999877929688,131.77999877929688,667400
2022-01-12,131.5399932861328,132.75,131.27000427246094,132.0,132.0,738900
2022-01-13,132.1999969482422,132.8000030517578,130.89999389648438,132.14999389648438,132.14999389648438,885100
2022-01-14,131.55999755859375,132.66000366210938,130.2100067138672,132.3800048828125,132.3800048828125,1051900
2022-01-18,131.13999938964844,133.60000610351562,130.80999755859375,132.77999877929688,132.77999877929688,1464300
2022-01-19,133.32000732421875,133.7899932861328,131.16000366210938,131.22999572753906,131.22999572753906,1118500
2022-01-20,131.99000549316406,131.99000549316406,123.19999694824219,123.29000091552734,123.29000091552734,1941000
2022-01-21,122.70999908447266,124.37999725341797,120.87999725341797,121.44000244140625,121.44000244140625,3342300
2022-01-24,119.0,123.69000244140625,117.97000122070312,123.41000366210938,123.41000366210938,1621100
2022-01-25,121.55999755859375,122.77999877929688,118.19999694824219,121.37000274658203,121.37000274658203,1091600
2022-01-26,122.94000244140625,124.51000213623047,119.63999938964844,120.5199966430664,120.5199966430664,825800
2022-01-27,121.0,122.47000122070312,118.11000061035156,118.86000061035156,118.86000061035156,686200
2022-01-28,119.20999908447266,121.41000366210938,117.70999908447266,121.25,121.25,881000
2022-01-31,121.5199966430664,124.48999786376953,120.9000015258789,124.41999816894531,124.41999816894531,926300
