Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.3700008392334,27.479999542236328,27.110000610351562,27.469999313354492,26.617286682128906,650300
2022-01-04,27.389999389648438,27.84000015258789,27.389999389648438,27.579999923706055,26.723873138427734,1073500
2022-01-05,27.760000228881836,28.020000457763672,27.709999084472656,27.8799991607666,27.014556884765625,1241600
2022-01-06,27.899999618530273,28.1299991607666,27.75,27.940000534057617,27.07269859313965,791200
2022-01-07,27.81999969482422,28.1299991607666,27.75,28.030000686645508,27.15990447998047,816800
2022-01-10,28.0,28.3799991607666,27.989999771118164,28.219999313354492,27.344005584716797,2819400
2022-01-11,28.170000076293945,28.280000686645508,27.670000076293945,27.809999465942383,26.946731567382812,1822700
2022-01-12,27.75,28.100000381469727,27.5,27.899999618530273,27.033939361572266,2700900
2022-01-13,27.920000076293945,28.510000228881836,27.790000915527344,28.270000457763672,27.392454147338867,1858400
2022-01-14,28.299999237060547,29.190000534057617,28.139999389648438,29.06999969482422,28.167621612548828,3316700
2022-01-18,28.860000610351562,29.209999084472656,28.510000228881836,28.989999771118164,28.090103149414062,2627600
2022-01-19,29.049999237060547,29.729999542236328,28.920000076293945,28.93000030517578,28.031967163085938,3530400
2022-01-20,28.780000686645508,28.889999389648438,28.290000915527344,28.350000381469727,27.469972610473633,1288600
2022-01-21,28.530000686645508,28.84000015258789,28.5,28.739999771118164,27.847864151000977,1597600
2022-01-24,28.770000457763672,29.0,28.139999389648438,28.59000015258789,27.7025203704834,1841500
2022-01-25,28.5,28.5,27.90999984741211,28.110000610351562,27.2374210357666,2074700
2022-01-26,27.959999084472656,28.270000457763672,27.8700008392334,27.969999313354492,27.10176658630371,1462300
2022-01-27,28.1299991607666,28.540000915527344,27.8799991607666,28.110000610351562,27.2374210357666,2028300
2022-01-28,28.0,28.290000915527344,27.809999465942383,28.290000915527344,27.411834716796875,1031200
2022-01-31,28.1200008392334,28.239999771118164,27.739999771118164,28.1299991607666,27.256799697875977,1308200
2022-02-01,28.270000457763672,28.3700008392334,27.760000228881836,28.09000015258789,27.21804428100586,863400
2022-02-02,28.030000686645508,28.479999542236328,27.889999389648438,28.440000534057617,27.55717658996582,1348700
2022-02-03,28.440000534057617,28.65999984741211,28.360000610351562,28.579999923706055,27.69283103942871,1569500
2022-02-04,28.450000762939453,28.469999313354492,27.8700008392334,28.139999389648438,27.26648712158203,1300300
2022-02-07,28.260000228881836,28.360000610351562,27.8799991607666,28.260000228881836,27.38276481628418,1392600
2022-02-08,28.389999389648438,28.56999969482422,28.239999771118164,28.469999313354492,27.58624267578125,1703100
2022-02-09,28.469999313354492,28.610000610351562,28.209999084472656,28.270000457763672,27.392454147338867,1349100
2022-02-10,28.1200008392334,28.3799991607666,27.989999771118164,28.09000015258789,27.21804428100586,1724500
2022-02-11,27.979999542236328,28.149999618530273,26.959999084472656,27.93000030517578,27.063007354736328,2075400
2022-02-14,28.059999465942383,28.239999771118164,27.6200008392334,28.049999237060547,27.179283142089844,1449300
2022-02-15,28.1299991607666,28.270000457763672,27.979999542236328,28.1299991607666,27.256799697875977,1223500
2022-02-16,28.09000015258789,28.31999969482422,27.75,27.920000076293945,27.05331802368164,1022200
2022-02-17,27.8799991607666,28.43000030517578,27.780000686645508,28.329999923706055,27.450590133666992,1006900
2022-02-18,28.280000686645508,28.739999771118164,28.280000686645508,28.670000076293945,27.78003692626953,1743400
2022-02-22,28.700000762939453,28.780000686645508,28.350000381469727,28.40999984741211,27.528108596801758,2027000
2022-02-23,28.479999542236328,28.6200008392334,28.3700008392334,28.469999313354492,27.58624267578125,1502900
2022-02-24,28.209999084472656,28.219999313354492,26.65999984741211,26.8700008392334,26.035913467407227,3245000
2022-02-25,26.969999313354492,27.8799991607666,26.8799991607666,27.809999465942383,26.946731567382812,2306700
2022-02-28,27.540000915527344,27.559999465942383,27.139999389648438,27.40999984741211,26.55914878845215,2061400
2022-03-01,27.420000076293945,27.739999771118164,26.979999542236328,27.299999237060547,26.452564239501953,2475000
2022-03-02,27.299999237060547,27.93000030517578,27.270000457763672,27.6299991607666,26.772319793701172,2037700
2022-03-03,27.43000030517578,27.8700008392334,27.360000610351562,27.649999618530273,26.99688720703125,1251300
2022-03-04,27.260000228881836,27.40999984741211,26.799999237060547,26.950000762939453,26.31342315673828,2946400
2022-03-07,26.68000030517578,26.950000762939453,25.610000610351562,25.799999237060547,25.190584182739258,3793000
2022-03-08,25.719999313354492,25.940000534057617,24.610000610351562,25.030000686645508,24.43877410888672,4225600
2022-03-09,25.610000610351562,25.6299991607666,25.200000762939453,25.350000381469727,24.7512149810791,1969600
2022-03-10,25.06999969482422,25.149999618530273,24.780000686645508,24.889999389648438,24.302080154418945,2011000
2022-03-11,24.889999389648438,24.940000534057617,24.299999237060547,24.329999923706055,23.755308151245117,2080300
2022-03-14,24.5,24.760000228881836,24.31999969482422,24.530000686645508,23.950586318969727,1583300
2022-03-15,24.530000686645508,24.860000610351562,24.5,24.809999465942383,24.223968505859375,1303000
2022-03-16,24.860000610351562,25.40999984741211,24.6200008392334,25.239999771118164,24.64381217956543,2511200
2022-03-17,25.389999389648438,25.389999389648438,25.0,25.18000030517578,24.58523178100586,1593400
2022-03-18,25.190000534057617,25.34000015258789,24.93000030517578,25.329999923706055,24.731687545776367,3550700
2022-03-21,25.549999237060547,25.670000076293945,25.059999465942383,25.09000015258789,24.497356414794922,1628100
2022-03-22,25.1299991607666,25.280000686645508,24.989999771118164,25.219999313354492,24.624284744262695,1092800
2022-03-23,25.329999923706055,25.459999084472656,24.979999542236328,25.0,24.409482955932617,1100000
2022-03-24,25.0,25.110000610351562,24.829999923706055,24.950000762939453,24.36066436767578,1131100
2022-03-25,24.940000534057617,25.399999618530273,24.889999389648438,25.260000228881836,24.663341522216797,1203300
2022-03-28,25.34000015258789,25.389999389648438,25.15999984741211,25.260000228881836,24.663341522216797,812300
2022-03-29,25.280000686645508,26.059999465942383,25.280000686645508,26.030000686645508,25.41515350341797,1904000
2022-03-30,25.950000762939453,25.979999542236328,25.530000686645508,25.799999237060547,25.190584182739258,994500
2022-03-31,25.75,25.8700008392334,25.56999969482422,25.709999084472656,25.102710723876953,949500
2022-04-01,25.829999923706055,26.25,25.59000015258789,26.25,25.62995719909668,1472000
2022-04-04,26.1200008392334,26.18000030517578,25.75,26.020000457763672,25.40538787841797,982500
2022-04-05,25.950000762939453,26.290000915527344,25.899999618530273,25.989999771118164,25.3760986328125,1420400
2022-04-06,26.040000915527344,26.40999984741211,25.950000762939453,26.34000015258789,25.717830657958984,1118700
2022-04-07,26.309999465942383,26.520000457763672,26.18000030517578,26.399999618530273,25.776412963867188,1238000
2022-04-08,26.450000762939453,26.709999084472656,26.270000457763672,26.540000915527344,25.913108825683594,1019800
2022-04-11,26.700000762939453,26.899999618530273,26.540000915527344,26.559999465942383,25.932634353637695,1511000
2022-04-12,26.56999969482422,26.940000534057617,26.56999969482422,26.739999771118164,26.108383178710938,1481200
2022-04-13,26.670000076293945,26.90999984741211,26.549999237060547,26.760000228881836,26.127910614013672,732400
2022-04-14,26.829999923706055,26.889999389648438,26.6200008392334,26.780000686645508,26.147438049316406,651500
2022-04-18,26.770000457763672,26.850000381469727,26.540000915527344,26.670000076293945,26.040037155151367,783100
2022-04-19,26.739999771118164,27.110000610351562,26.68000030517578,26.8799991607666,26.245073318481445,1554900
2022-04-20,27.020000457763672,27.5,27.020000457763672,27.469999313354492,26.821138381958008,1190300
