Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,49.86000061035156,50.36000061035156,49.099998474121094,50.150001525878906,49.707584381103516,16865700
2021-02-02,50.349998474121094,51.47999954223633,50.06999969482422,51.18000030517578,50.72850036621094,17361400
2021-02-03,51.25,51.529998779296875,50.41999816894531,50.470001220703125,50.02476119995117,17253300
2021-02-04,50.33000183105469,51.5,50.22999954223633,51.45000076293945,50.996116638183594,18708100
2021-02-05,51.86000061035156,52.06999969482422,50.939998626708984,51.11000061035156,50.659114837646484,14203000
2021-02-08,51.060001373291016,52.08000183105469,51.02000045776367,51.849998474121094,51.392581939697266,14767100
2021-02-09,52.0,52.9900016784668,51.36000061035156,52.720001220703125,52.254913330078125,15090000
2021-02-10,53.040000915527344,53.060001373291016,52.040000915527344,52.75,52.284645080566406,16432700
2021-02-11,52.91999816894531,53.310001373291016,52.5099983215332,53.22999954223633,52.76041030883789,11176400
2021-02-12,53.31999969482422,53.599998474121094,52.95000076293945,53.22999954223633,52.76041030883789,10113300
2021-02-16,53.0,53.22999954223633,52.540000915527344,52.84000015258789,52.37385177612305,10818000
2021-02-17,52.72999954223633,53.25,52.40999984741211,52.9900016784668,52.52252960205078,10978500
2021-02-18,52.68000030517578,52.869998931884766,52.2599983215332,52.560001373291016,52.0963249206543,14533500
2021-02-19,52.40999984741211,52.599998474121094,51.77000045776367,52.099998474121094,51.640377044677734,15143500
2021-02-22,51.970001220703125,52.86000061035156,51.810001373291016,52.5,52.0368537902832,13478300
2021-02-23,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,52.869441986083984,18276000
2021-02-24,52.56999969482422,53.529998779296875,52.56999969482422,53.400001525878906,52.92891311645508,19295800
2021-02-25,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,51.77914810180664,22603700
2021-02-26,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,52.254913330078125,22782600
2021-03-01,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,53.96965026855469,17367300
2021-03-02,54.310001373291016,54.779998779296875,54.06999969482422,54.25,53.77141189575195,14983100
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.25600051879883,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.45423889160156,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.60400390625,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.990562438964844,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,55.07976531982422,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.705299377441406,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.38812255859375,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.586360931396484,18368400
