Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,32.20000076293945,32.470001220703125,31.149999618530273,31.850000381469727,31.850000381469727,4172700
2021-02-02,32.25,33.720001220703125,32.209999084472656,33.45000076293945,33.45000076293945,6155100
2021-02-03,34.099998474121094,35.099998474121094,34.029998779296875,34.599998474121094,34.599998474121094,7944300
2021-02-04,36.20000076293945,36.56999969482422,34.290000915527344,36.18000030517578,36.18000030517578,10519700
2021-02-05,36.7400016784668,37.7599983215332,36.619998931884766,37.54999923706055,37.54999923706055,6321900
2021-02-08,37.599998474121094,38.720001220703125,37.5,38.349998474121094,38.349998474121094,5065100
2021-02-09,38.59000015258789,38.849998474121094,38.2400016784668,38.349998474121094,38.349998474121094,5020300
2021-02-10,38.720001220703125,39.41999816894531,38.18000030517578,39.15999984741211,39.15999984741211,5725600
2021-02-11,39.02000045776367,40.18000030517578,38.56999969482422,39.119998931884766,39.119998931884766,5274100
2021-02-12,38.7400016784668,38.959999084472656,38.040000915527344,38.310001373291016,38.310001373291016,3559400
2021-02-16,38.529998779296875,39.279998779296875,38.31999969482422,39.060001373291016,39.060001373291016,4253100
2021-02-17,38.900001525878906,39.0,37.7400016784668,38.650001525878906,38.650001525878906,2993400
2021-02-18,38.34000015258789,38.4900016784668,37.68000030517578,37.9900016784668,37.9900016784668,3400100
2021-02-19,38.5,39.59000015258789,38.38999938964844,39.459999084472656,39.459999084472656,4054800
2021-02-22,39.93000030517578,41.47999954223633,39.72999954223633,40.95000076293945,40.95000076293945,6330600
2021-02-23,40.459999084472656,40.849998474121094,38.869998931884766,40.63999938964844,40.63999938964844,3839000
2021-02-24,40.75,41.81999969482422,40.209999084472656,41.689998626708984,41.689998626708984,4321700
2021-02-25,41.459999084472656,42.91999816894531,41.45000076293945,42.40999984741211,42.40999984741211,6385200
2021-02-26,42.5,42.91999816894531,41.22999954223633,42.13999938964844,42.13999938964844,4458400
2021-03-01,43.13999938964844,43.25,41.41999816894531,41.5,41.5,5871300
2021-03-02,41.5,42.470001220703125,41.09000015258789,42.31999969482422,42.31999969482422,3704300
2021-03-03,42.279998779296875,42.84000015258789,41.54999923706055,41.56999969482422,41.56999969482422,3344400
2021-03-04,41.0,41.540000915527344,39.52000045776367,40.77000045776367,40.77000045776367,3017600
2021-03-05,41.5,42.060001373291016,40.189998626708984,41.90999984741211,41.90999984741211,3550700
2021-03-08,42.31999969482422,44.5,42.02000045776367,43.95000076293945,43.95000076293945,5453100
