Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.320000171661377,6.329999923706055,6.230000019073486,6.289999961853027,6.289999961853027,22991400
2022-01-04,6.300000190734863,6.309999942779541,6.21999979019165,6.25,6.25,21344900
2022-01-05,6.260000228881836,6.340000152587891,6.130000114440918,6.139999866485596,6.139999866485596,27541300
2022-01-06,6.090000152587891,6.159999847412109,6.019999980926514,6.119999885559082,6.119999885559082,27604400
2022-01-07,6.150000095367432,6.190000057220459,6.079999923706055,6.099999904632568,6.099999904632568,25342500
2022-01-10,6.079999923706055,6.179999828338623,6.039999961853027,6.170000076293945,6.170000076293945,21384500
2022-01-11,6.139999866485596,6.260000228881836,6.099999904632568,6.239999771118164,6.239999771118164,27926600
2022-01-12,6.190000057220459,6.21999979019165,6.070000171661377,6.090000152587891,6.090000152587891,28582000
2022-01-13,6.010000228881836,6.039999961853027,5.880000114440918,5.889999866485596,5.889999866485596,29341500
2022-01-14,5.869999885559082,5.929999828338623,5.809999942779541,5.929999828338623,5.929999828338623,27200500
2022-01-18,5.880000114440918,5.880000114440918,5.739999771118164,5.75,5.75,25236800
2022-01-19,5.800000190734863,5.840000152587891,5.71999979019165,5.739999771118164,5.739999771118164,23791200
2022-01-20,5.75,5.800000190734863,5.630000114440918,5.630000114440918,5.630000114440918,25855700
2022-01-21,5.610000133514404,5.690000057220459,5.510000228881836,5.510000228881836,5.510000228881836,64116800
2022-01-24,5.400000095367432,5.510000228881836,5.260000228881836,5.489999771118164,5.489999771118164,44962300
2022-01-25,5.519999980926514,5.630000114440918,5.46999979019165,5.570000171661377,5.570000171661377,37207600
2022-01-26,5.699999809265137,5.710000038146973,5.510000228881836,5.579999923706055,5.579999923706055,30882900
2022-01-27,5.639999866485596,5.690000057220459,5.550000190734863,5.590000152587891,5.590000152587891,44196400
2022-01-28,5.630000114440918,5.71999979019165,5.510000228881836,5.71999979019165,5.71999979019165,33370700
2022-01-31,5.800000190734863,5.929999828338623,5.789999961853027,5.900000095367432,5.900000095367432,25122600
2022-02-01,5.920000076293945,5.949999809265137,5.860000133514404,5.940000057220459,5.940000057220459,25378700
2022-02-02,5.949999809265137,6.0,5.929999828338623,5.96999979019165,5.96999979019165,31203900
2022-02-03,5.840000152587891,5.909999847412109,5.71999979019165,5.71999979019165,5.71999979019165,32235300
2022-02-04,5.730000019073486,5.78000020980835,5.659999847412109,5.710000038146973,5.710000038146973,24880000
2022-02-07,5.650000095367432,5.769999980926514,5.650000095367432,5.730000019073486,5.730000019073486,23069500
2022-02-08,5.670000076293945,5.71999979019165,5.659999847412109,5.690000057220459,5.690000057220459,15663800
2022-02-09,5.730000019073486,5.769999980926514,5.710000038146973,5.769999980926514,5.769999980926514,13622400
2022-02-10,5.670000076293945,5.769999980926514,5.630000114440918,5.650000095367432,5.650000095367432,21150500
2022-02-11,5.670000076293945,5.739999771118164,5.519999980926514,5.539999961853027,5.539999961853027,28640500
2022-02-14,5.480000019073486,5.5,5.360000133514404,5.429999828338623,5.429999828338623,27289200
2022-02-15,5.510000228881836,5.619999885559082,5.510000228881836,5.599999904632568,5.599999904632568,29911500
2022-02-16,5.739999771118164,5.849999904632568,5.739999771118164,5.840000152587891,5.840000152587891,27841300
2022-02-17,5.739999771118164,5.78000020980835,5.619999885559082,5.650000095367432,5.650000095367432,21700700
2022-02-18,5.690000057220459,5.710000038146973,5.610000133514404,5.659999847412109,5.659999847412109,26626000
2022-02-22,5.510000228881836,5.599999904632568,5.440000057220459,5.510000228881836,5.510000228881836,33156700
2022-02-23,5.559999942779541,5.579999923706055,5.369999885559082,5.380000114440918,5.380000114440918,40536600
2022-02-24,5.130000114440918,5.400000095367432,5.119999885559082,5.389999866485596,5.389999866485596,46599900
2022-02-25,5.440000057220459,5.489999771118164,5.409999847412109,5.440000057220459,5.440000057220459,38478900
2022-02-28,5.340000152587891,5.420000076293945,5.269999980926514,5.349999904632568,5.349999904632568,36567100
2022-03-01,5.289999961853027,5.309999942779541,5.139999866485596,5.179999828338623,5.179999828338623,37545500
2022-03-02,5.230000019073486,5.369999885559082,5.179999828338623,5.329999923706055,5.329999923706055,28706000
2022-03-03,5.150000095367432,5.170000076293945,4.940000057220459,4.960000038146973,4.960000038146973,51214000
2022-03-04,4.75,4.849999904632568,4.739999771118164,4.800000190734863,4.800000190734863,34027800
2022-03-07,4.760000228881836,4.78000020980835,4.510000228881836,4.53000020980835,4.53000020980835,47979400
2022-03-08,4.71999979019165,4.820000171661377,4.610000133514404,4.710000038146973,4.710000038146973,50710900
2022-03-09,4.900000095367432,4.960000038146973,4.840000152587891,4.909999847412109,4.909999847412109,36989000
2022-03-10,4.860000133514404,4.920000076293945,4.800000190734863,4.849999904632568,4.849999904632568,25449600
2022-03-11,4.960000038146973,4.980000019073486,4.809999942779541,4.809999942779541,4.809999942779541,24625700
2022-03-14,5.050000190734863,5.099999904632568,4.980000019073486,5.019999980926514,5.019999980926514,36673600
2022-03-15,5.070000171661377,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,26503800
2022-03-16,5.239999771118164,5.260000228881836,5.099999904632568,5.260000228881836,5.260000228881836,32842100
2022-03-17,5.269999980926514,5.329999923706055,5.239999771118164,5.320000171661377,5.320000171661377,22962000
2022-03-18,5.21999979019165,5.340000152587891,5.21999979019165,5.329999923706055,5.329999923706055,20828300
2022-03-21,5.329999923706055,5.360000133514404,5.260000228881836,5.300000190734863,5.300000190734863,20785300
