Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,294.9045104980469,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,293.6884765625,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,293.92767333984375,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,294.2366943359375,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,296.6388854980469,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,299.9382019042969,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,304.9320373535156,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,314.9794616699219,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,317.53118896484375,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,329.7615661621094,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,324.5982971191406,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,324.2494201660156,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,324.09991455078125,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,335.2537841796875,628200
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,327.0404052734375,492600
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,334.7254943847656,538800
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,346.4475402832031,560300
2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,335.223876953125,394800
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,336.3521423339844,471800
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,347.02569580078125,725100
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,336.07257080078125,591100
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,336.681640625,410500
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,329.213134765625,465500
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,329.28302001953125,1037900
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,333.5863952636719,473900
