Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1360.0,1360.0,1360.0,1360.0,1360.0,1
2022-01-04,1360.0,1360.0,1360.0,1360.0,1360.0,1
2022-01-05,1360.0,1360.0,1360.0,1360.0,1360.0,1
2022-01-06,1360.0,1360.0,1360.0,1360.0,1360.0,1
2022-01-07,1336.0,1368.0,1336.0,1368.0,1368.0,30
2022-01-10,1361.0,1361.0,1361.0,1361.0,1361.0,1
2022-01-12,1350.0,1350.0,1350.0,1350.0,1350.0,203
2022-01-13,1350.0,1350.0,1350.0,1350.0,1350.0,1
2022-01-14,1350.0,1350.0,1350.0,1350.0,1350.0,1
2022-01-18,1350.0,1350.0,1350.0,1350.0,1350.0,1
2022-01-19,1350.0,1375.0,1350.0,1375.0,1375.0,27
2022-01-20,1404.0,1404.0,1404.0,1404.0,1404.0,1
2022-01-21,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-24,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-25,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-26,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-27,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-28,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-01-31,1397.0,1397.0,1397.0,1397.0,1397.0,1
2022-02-01,1396.0,1396.0,1396.0,1396.0,1396.0,1
2022-02-02,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-03,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-04,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-07,1395.0,1395.0,1395.0,1395.0,1395.0,2
2022-02-08,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-09,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-10,1395.0,1395.0,1395.0,1395.0,1395.0,1
2022-02-11,1390.0,1390.0,1390.0,1390.0,1390.0,7
2022-02-14,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-15,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-16,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-17,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-18,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-22,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-23,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-24,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-25,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-02-28,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-03-01,1389.0,1389.0,1389.0,1389.0,1389.0,1
2022-03-02,1409.0,1409.0,1409.0,1409.0,1409.0,1
