Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.540000915527344,28.229999542236328,26.770000457763672,28.1299991607666,28.1299991607666,554500
2022-01-04,28.100000381469727,28.739999771118164,27.010000228881836,27.950000762939453,27.950000762939453,546900
2022-01-05,27.610000610351562,28.18000030517578,26.049999237060547,26.059999465942383,26.059999465942383,892500
2022-01-06,26.0,27.030000686645508,25.280000686645508,26.43000030517578,26.43000030517578,624000
2022-01-07,26.360000610351562,26.8799991607666,25.540000915527344,25.75,25.75,404700
2022-01-10,25.25,25.59000015258789,24.459999084472656,25.479999542236328,25.479999542236328,728300
2022-01-11,25.040000915527344,25.440000534057617,24.049999237060547,24.59000015258789,24.59000015258789,1030800
2022-01-12,24.579999923706055,24.719999313354492,23.420000076293945,23.469999313354492,23.469999313354492,639700
2022-01-13,23.420000076293945,24.260000228881836,23.100000381469727,23.670000076293945,23.670000076293945,1093900
2022-01-14,23.280000686645508,23.760000228881836,22.540000915527344,23.729999542236328,23.729999542236328,1386800
2022-01-18,23.420000076293945,23.579999923706055,22.59000015258789,22.639999389648438,22.639999389648438,1010800
2022-01-19,22.540000915527344,23.209999084472656,22.1299991607666,22.219999313354492,22.219999313354492,669700
2022-01-20,22.600000381469727,23.530000686645508,21.860000610351562,21.940000534057617,21.940000534057617,684600
2022-01-21,21.729999542236328,22.860000610351562,21.59000015258789,22.0,22.0,1751400
2022-01-24,21.670000076293945,22.450000762939453,21.09000015258789,22.299999237060547,22.299999237060547,1293900
2022-01-25,21.889999389648438,22.219999313354492,21.43000030517578,21.690000534057617,21.690000534057617,893300
2022-01-26,22.010000228881836,22.790000915527344,21.260000228881836,21.450000762939453,21.450000762939453,1207700
2022-01-27,21.860000610351562,22.3700008392334,20.329999923706055,20.420000076293945,20.420000076293945,1063300
2022-01-28,20.309999465942383,21.43000030517578,20.020000457763672,21.399999618530273,21.399999618530273,972300
2022-01-31,21.520000457763672,22.700000762939453,21.110000610351562,22.68000030517578,22.68000030517578,1039700
2022-02-01,22.700000762939453,23.790000915527344,22.399999618530273,23.709999084472656,23.709999084472656,1649500
2022-02-02,23.760000228881836,24.1299991607666,22.239999771118164,22.299999237060547,22.299999237060547,881200
