Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,121.54000091552734,122.62999725341797,120.22000122070312,121.94000244140625,117.60664367675781,394300
2022-01-04,122.29000091552734,124.31999969482422,121.2699966430664,121.41999816894531,117.10511779785156,350000
2022-01-05,121.41999816894531,121.41999816894531,116.0199966430664,116.19999694824219,112.07062530517578,449500
2022-01-06,117.26000213623047,118.08999633789062,116.01000213623047,116.62999725341797,112.48533630371094,227500
2022-01-07,116.12999725341797,117.63999938964844,115.83000183105469,116.4000015258789,112.26351165771484,343400
2022-01-10,116.48999786376953,116.88999938964844,112.80000305175781,114.31999969482422,110.25743103027344,251800
2022-01-11,114.91999816894531,115.83999633789062,112.4000015258789,115.61000061035156,111.5015869140625,277400
2022-01-12,115.7699966430664,116.56999969482422,114.63999938964844,114.87999725341797,110.79752349853516,260500
2022-01-13,115.16000366210938,117.16000366210938,114.73999786376953,115.04000091552734,110.95184326171875,433000
2022-01-14,114.70999908447266,115.52999877929688,112.19999694824219,112.68000030517578,108.67571258544922,530100
2022-01-18,111.83999633789062,113.11000061035156,110.16000366210938,111.22000122070312,107.26759338378906,295400
2022-01-19,111.61000061035156,112.05000305175781,109.27999877929688,109.4800033569336,105.58943176269531,365500
2022-01-20,109.62999725341797,110.97000122070312,108.23999786376953,108.44999694824219,104.59603118896484,323900
2022-01-21,107.83000183105469,109.51000213623047,106.37000274658203,107.33999633789062,103.52548217773438,609500
2022-01-24,105.98999786376953,109.62999725341797,103.33999633789062,109.16999816894531,105.29044342041016,719600
2022-01-25,107.55000305175781,109.16999816894531,105.69000244140625,108.33999633789062,104.48993682861328,493200
2022-01-26,109.05999755859375,110.56999969482422,106.05999755859375,107.2699966430664,103.45796203613281,411500
2022-01-27,108.44999694824219,110.1500015258789,103.98999786376953,104.62999725341797,100.91178131103516,412200
2022-01-28,106.43000030517578,107.23999786376953,103.58999633789062,107.23999786376953,103.42903137207031,505000
2022-01-31,106.88999938964844,110.76000213623047,106.08999633789062,110.76000213623047,106.82394409179688,438100
2022-02-01,110.76000213623047,111.7300033569336,109.8499984741211,110.5,106.57318115234375,387400
2022-02-02,111.26000213623047,111.51000213623047,110.11000061035156,110.63999938964844,106.70820617675781,393300
2022-02-03,110.04000091552734,111.69000244140625,109.62000274658203,110.4800033569336,106.55390167236328,340500
2022-02-04,109.80000305175781,111.56999969482422,109.43000030517578,110.08999633789062,106.17774200439453,373700
2022-02-07,110.38999938964844,110.62999725341797,108.31999969482422,108.94999694824219,105.07826232910156,333000
2022-02-08,109.30999755859375,111.27999877929688,108.94000244140625,110.68000030517578,106.74678802490234,371100
2022-02-09,111.94000244140625,115.44999694824219,111.23999786376953,115.26000213623047,111.16403198242188,438500
2022-02-10,113.44999694824219,116.73999786376953,111.83000183105469,112.58999633789062,108.58889770507812,468800
2022-02-11,112.79000091552734,113.5999984741211,109.91999816894531,110.81999969482422,106.8818130493164,349400
2022-02-14,110.83000183105469,112.11000061035156,109.19000244140625,109.38999938964844,105.50262451171875,503400
2022-02-15,110.77999877929688,112.7699966430664,110.70999908447266,112.5,108.50210571289062,240700
