Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.399999976158142,1.399999976158142,1.3674999475479126,1.3899999856948853,1.3899999856948853,8997
2022-01-04,1.350100040435791,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,3070
2022-01-05,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,1355
2022-01-06,1.3200000524520874,1.3350000381469727,1.2599999904632568,1.3350000381469727,1.3350000381469727,4644
2022-01-07,1.3300000429153442,1.3300000429153442,1.25,1.2649999856948853,1.2649999856948853,9861
2022-01-10,1.2699999809265137,1.2699999809265137,1.25,1.25,1.25,2101
2022-01-11,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3600000143051147,1.3600000143051147,5014
2022-01-12,1.3700000047683716,1.434999942779541,1.350000023841858,1.434999942779541,1.434999942779541,23417
2022-01-13,1.4299999475479126,1.440000057220459,1.2699999809265137,1.4190000295639038,1.4190000295639038,17553
2022-01-14,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.399999976158142,1.399999976158142,28275
2022-01-18,1.3600000143051147,1.3739999532699585,1.25,1.347499966621399,1.347499966621399,4476
2022-01-19,1.3574999570846558,1.3899999856948853,1.3574999570846558,1.3574999570846558,1.3574999570846558,820
2022-01-20,1.3795000314712524,1.3795000314712524,1.2599999904632568,1.3489999771118164,1.3489999771118164,39622
2022-01-21,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2760000228881836,1.2760000228881836,37947
2022-01-24,1.059999942779541,1.247499942779541,1.059999942779541,1.159999966621399,1.159999966621399,36392
2022-01-25,1.149999976158142,1.2999999523162842,1.149999976158142,1.2795000076293945,1.2795000076293945,43505
2022-01-26,1.2704999446868896,1.2799999713897705,1.2704999446868896,1.2799999713897705,1.2799999713897705,1000
2022-01-27,1.2599999904632568,1.274999976158142,1.1399999856948853,1.2400000095367432,1.2400000095367432,7656
2022-01-28,1.2400000095367432,1.2450000047683716,1.149999976158142,1.149999976158142,1.149999976158142,17100
2022-01-31,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,5075
2022-02-01,1.2050000429153442,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.1699999570846558,14688
2022-02-02,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2100000381469727,11806
2022-02-03,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.2100000381469727,10809
2022-02-04,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,3885
2022-02-07,1.2100000381469727,1.2400000095367432,1.190000057220459,1.215000033378601,1.215000033378601,3599
2022-02-08,1.215000033378601,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,2671
2022-02-09,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,300
2022-02-10,1.2200000286102295,1.256500005722046,1.2000000476837158,1.25,1.25,2600
2022-02-11,1.2549999952316284,1.2599999904632568,1.25,1.25,1.25,2520
2022-02-14,1.25,1.375,1.25,1.2999999523162842,1.2999999523162842,33600
2022-02-15,1.3350000381469727,1.340000033378601,1.315000057220459,1.340000033378601,1.340000033378601,500
2022-02-16,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.3200000524520874,763
2022-02-17,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2022-02-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,4350
2022-02-22,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2829999923706055,1.2829999923706055,4390
2022-02-23,1.2829999923706055,1.2829999923706055,1.2829999923706055,1.2829999923706055,1.2829999923706055,0
2022-02-24,1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2949999570846558,1.2949999570846558,610
2022-02-25,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,3600
2022-02-28,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,1395
2022-03-01,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,5185
2022-03-02,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3200000524520874,1.3200000524520874,2199
2022-03-03,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,5695
2022-03-04,1.340000033378601,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2599999904632568,15200
2022-03-07,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.1699999570846558,1.1699999570846558,17105
2022-03-08,1.1699999570846558,1.1950000524520874,1.1699999570846558,1.1950000524520874,1.1950000524520874,525
2022-03-09,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,2000
2022-03-10,1.225000023841858,1.225000023841858,1.1799999475479126,1.225000023841858,1.225000023841858,3300
2022-03-11,1.2000000476837158,1.25,1.190000057220459,1.25,1.25,563
2022-03-14,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,2590
2022-03-15,1.215000033378601,1.215000033378601,1.2000000476837158,1.215000033378601,1.215000033378601,301
2022-03-16,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,20150
2022-03-17,1.2400000095367432,1.315000057220459,1.2400000095367432,1.315000057220459,1.315000057220459,22135
2022-03-18,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3700000047683716,1.3700000047683716,400
2022-03-21,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3600000143051147,1.3600000143051147,3305
2022-03-22,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,12334
2022-03-23,1.4049999713897705,1.4049999713897705,1.3700000047683716,1.3799999952316284,1.3799999952316284,30840
2022-03-24,1.3700000047683716,1.375,1.3700000047683716,1.375,1.375,5100
2022-03-25,1.375,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,8221
2022-03-28,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,6779
2022-03-29,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.315000057220459,1.315000057220459,9304
2022-03-30,1.2699999809265137,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,8462
2022-03-31,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,420
2022-04-01,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,7193
2022-04-04,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,2671
2022-04-05,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,1.25,6427
2022-04-06,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,12507
2022-04-07,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,4159
2022-04-08,1.25,1.309999942779541,1.2300000190734863,1.2699999809265137,1.2699999809265137,7250
2022-04-11,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3899999856948853,1.3899999856948853,17124
2022-04-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2022-04-13,1.2999999523162842,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,2416
2022-04-14,1.3650000095367432,1.3650000095367432,1.2699999809265137,1.3250000476837158,1.3250000476837158,446
2022-04-18,1.3300000429153442,1.3300000429153442,1.3140000104904175,1.3200000524520874,1.3200000524520874,2544
2022-04-19,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2022-04-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2022-04-21,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,17539
2022-04-22,1.277999997138977,1.281999945640564,1.149999976158142,1.2400000095367432,1.2400000095367432,6944
2022-04-25,1.1950000524520874,1.2200000286102295,1.149999976158142,1.1759999990463257,1.1759999990463257,4577
2022-04-26,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,13789
2022-04-27,1.2100000381469727,1.2280000448226929,1.2000000476837158,1.2100000381469727,1.2100000381469727,15100
2022-04-28,1.222000002861023,1.222000002861023,1.2039999961853027,1.2039999961853027,1.2039999961853027,3436
2022-04-29,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.284000039100647,1.284000039100647,20026
2022-05-02,1.2580000162124634,1.2999999523162842,1.2580000162124634,1.2999999523162842,1.2999999523162842,1300
2022-05-03,1.2649999856948853,1.309999942779541,1.2649999856948853,1.309999942779541,1.309999942779541,601
2022-05-04,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-05-05,1.2799999713897705,1.2860000133514404,1.25,1.2699999809265137,1.2699999809265137,2600
2022-05-06,1.25,1.309999942779541,1.25,1.309999942779541,1.309999942779541,1161
2022-05-09,1.25,1.25,1.2300000190734863,1.2380000352859497,1.2380000352859497,2946
2022-05-10,1.2380000352859497,1.2799999713897705,1.2380000352859497,1.2799999713897705,1.2799999713897705,3050
2022-05-11,1.2300000190734863,1.2519999742507935,1.2100000381469727,1.2519999742507935,1.2519999742507935,1200
2022-05-12,1.2519999742507935,1.2760000228881836,1.2100000381469727,1.2699999809265137,1.2699999809265137,2528
2022-05-13,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2350000143051147,1.2350000143051147,1800
2022-05-16,1.2200000286102295,1.25,1.2035000324249268,1.2339999675750732,1.2339999675750732,6468
2022-05-17,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,0
2022-05-18,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,13674
2022-05-19,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2100000381469727,1.2100000381469727,1080
2022-05-20,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2101000547409058,1.2101000547409058,2700
2022-05-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100
2022-05-24,1.225000023841858,1.225000023841858,1.2100000381469727,1.2100000381469727,1.2100000381469727,2100
2022-05-25,1.2599999904632568,1.2599999904632568,1.2339999675750732,1.25,1.25,1300
2022-05-26,1.2450000047683716,1.25,1.2100000381469727,1.25,1.25,2100
2022-05-27,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,4147
2022-05-31,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2100000381469727,1.2100000381469727,8747
2022-06-01,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1749999523162842,1.1749999523162842,8790
2022-06-02,1.190000057220459,1.1950000524520874,1.1699999570846558,1.1950000524520874,1.1950000524520874,3086
2022-06-03,1.1799999475479126,1.1950000524520874,1.1799999475479126,1.1950000524520874,1.1950000524520874,1112
2022-06-06,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,100
2022-06-07,1.187999963760376,1.2000000476837158,1.187999963760376,1.2000000476837158,1.2000000476837158,10121
2022-06-08,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,9021
2022-06-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2022-06-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2022-06-13,1.190000057220459,1.2899999618530273,1.1799999475479126,1.1799999475479126,1.1799999475479126,10458
2022-06-14,1.1799999475479126,1.1799999475479126,1.1349999904632568,1.1349999904632568,1.1349999904632568,8004
2022-06-15,1.059999942779541,1.1699999570846558,1.059999942779541,1.149999976158142,1.149999976158142,9133
2022-06-16,1.125,1.125,1.0499999523162842,1.059999942779541,1.059999942779541,8358
2022-06-17,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0549999475479126,1.0549999475479126,7233
2022-06-21,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,12710
2022-06-22,1.0099999904632568,1.0449999570846558,1.0099999904632568,1.0449999570846558,1.0449999570846558,800
2022-06-23,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,1.090000033378601,30547
2022-06-24,1.0800000429153442,1.1150000095367432,1.0399999618530273,1.1150000095367432,1.1150000095367432,11563
2022-06-27,1.125,1.125,1.059999942779541,1.059999942779541,1.059999942779541,1100
2022-06-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2400
2022-06-29,1.190000057220459,1.190000057220459,1.100000023841858,1.1050000190734863,1.1050000190734863,2800
2022-06-30,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,500
2022-07-01,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2100000381469727,1120
2022-07-05,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,896
2022-07-06,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2699999809265137,3042
2022-07-07,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1000
2022-07-08,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,2208
2022-07-11,1.1449999809265137,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,5934
2022-07-12,1.0499999523162842,1.1150000095367432,1.0449999570846558,1.0499999523162842,1.0499999523162842,8556
2022-07-13,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,27834
2022-07-14,1.100000023841858,1.100000023841858,0.9200999736785889,1.0499999523162842,1.0499999523162842,8235
2022-07-15,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,5782
2022-07-18,1.0950000286102295,1.0950000286102295,1.0700000524520874,1.0700000524520874,1.0700000524520874,2950
2022-07-19,1.0950000286102295,1.0950000286102295,1.0399999618530273,1.0750000476837158,1.0750000476837158,2800
